id,is_iceberg
41fe554e,0.988417088985
cd53f478,0.145200967789
5179da5f,0.905408143997
6bb0fe6f,0.0756245106459
6220c437,0.0480295419693
0dbd653f,0.0152352880687
568cb045,0.000917601457331
d995009c,9.69796528807e-05
642b385e,0.770599603653
71d3a632,0.280551433563
5bea14c0,0.00480170920491
f93f71f6,0.00727041391656
358d1a3d,0.00041698012501
c5ccb9c3,1.35953973773e-11
e50a21b3,2.21485115617e-05
1ef6093b,0.455357283354
39fe7551,0.366398274899
7adb6654,1.55399684445e-05
f81d65ef,9.8770360637e-05
3efe5b77,0.462129414082
3b808011,0.620769739151
5548a310,0.872244298458
27ecac74,3.29275826516e-05
1f919bdb,0.0222329609096
5e2a9fba,0.00563804479316
1af71c10,0.999997735023
cfe8292a,0.00011998284026
13de6cfb,0.00151104934048
8527a008,0.019585525617
ea2cb748,0.0613519735634
59c8e628,0.00140412151814
cb0dabd7,0.324925541878
252a1428,0.999991893768
748f6818,1.65584310707e-08
c1f6d798,0.0573280565441
c3f00499,0.168349877
9c6f118a,9.32403096954e-08
45929da8,0.671214103699
898c7fae,0.845944166183
f3c80771,0.00158765295055
9f509f53,0.0256180129945
b75abd48,0.96275138855
4c1f8eb5,5.82410300543e-11
89479dfe,0.00166671955958
b1adf547,3.25435533556e-12
491a33c5,0.118575073779
63d74209,0.0948668122292
8deb9e54,0.999917864799
cdbe2d82,0.0254690069705
873746c9,0.261171340942
0ea15ae1,0.000336271827109
0d8a4416,0.00469861319289
ea5a4ca0,0.990383863449
553e3ccf,0.0144094051793
a7c42516,0.0809351727366
01c8626d,7.72064522607e-05
eaa5ea1d,0.0244703423232
3354b404,0.000345603591995
7efd3943,0.999999165535
5f7c2889,6.02875648709e-12
46f4795b,0.981338381767
826b68f8,0.00803598854691
0da0f8df,0.000127348685055
2be03067,1.81860258408e-07
d1aae77d,3.55489282811e-05
dc54cd9a,0.0660985335708
ed79b9e0,0.0534561686218
7d7f28dd,4.3419636313e-06
c7e3b605,0.784909844398
719c3118,0.238162636757
0330fabd,0.000193494692212
153df8b5,0.173534303904
ea31b4aa,0.054283183068
f49efe9e,0.286993771791
6e8f3231,0.00792074669152
9ddbdd18,0.339314222336
ce8d5993,0.999496340752
78694b5f,7.98887782594e-08
7ce53b17,0.000549592601601
d34692a1,0.00113622308709
09eaf589,0.955174386501
20ddda4e,0.290735125542
f9367691,0.178444102407
a3ab9675,0.182116016746
4b6cf474,0.0123029649258
e5325727,0.98648005724
1d852abb,1.09581020482e-18
9a04831a,0.173519060016
3d649a62,0.969015002251
6eea5452,0.0753653869033
00ab0e79,2.17486331167e-08
c4995f6c,0.827601850033
fe4f35f6,3.5631371702e-06
ae0cb17c,0.00857245922089
b5c0a8d7,9.19033991522e-05
5c75f79a,0.0203811284155
4654adb2,0.197747319937
a6e5f7c3,0.218988031149
701e01ee,0.00095600419445
ae085d31,0.999983549118
790b0373,0.5685313344
db5503c7,0.000181736133527
70a0b79b,0.925267159939
8a4b1ef4,0.0419686101377
7a191e5d,0.000277896877378
39b8a344,0.999433934689
663d4614,0.00142124132253
34a34c98,0.79057186842
e3268863,0.00269259093329
9acfcfb2,0.615068972111
be75a9d3,0.00490845134482
33a10250,1.67556560902e-24
df6f0a1a,0.00820558611304
b22b41ca,0.00370542495511
63b0417f,0.99638402462
ef196ca5,0.0108325919136
463a3c12,0.999890208244
a885722a,0.00758159533143
c9dc1dde,5.49906538083e-08
3be23f0a,0.11078889668
23b0f6ec,0.619031131268
28a51df8,0.00558419758454
fd3754db,1.86153010873e-06
61bdc71e,3.59069599654e-06
451e0c96,1.11825171345e-08
8a5bea3c,0.103007219732
c3d4cf89,0.999961018562
fd483d0d,0.975049495697
2cef6ea0,0.158916816115
eed2553d,0.00166362570599
714eb501,0.203020513058
727f3c8e,0.0449517518282
8a2fc1b0,0.880471885204
8bb8d22a,3.76756615879e-05
c5bccab8,1.95807619008e-08
9d57016d,0.912061393261
9a1e1baf,0.000635637261439
4cc99c33,0.511500060558
bc7d09a9,0.587077260017
e1ac06d9,0.032564278692
4807b1dc,0.00143263477366
2159db5e,0.0420419499278
3498032d,2.30804667045e-10
7ff96546,0.00493493350223
299fc11b,8.76511211702e-13
117e4c8e,0.594950020313
d889af5c,0.0252986736596
e7ff258e,0.01426288113
5ecd7e86,0.962589800358
56218bd8,0.011152561754
5c31b278,3.44877182368e-11
407c36e4,0.984340429306
4f80c5ae,0.070343837142
e12e79cb,0.0167002398521
c22b661b,0.967026412487
7c257605,0.362872958183
93b9022a,0.997316539288
db545946,7.36952096569e-11
9c5e940f,0.0171911325306
e8691b08,0.31549936533
21d489cb,0.779097557068
2a2fa136,0.999719321728
6893773f,0.00456261914223
42e404bd,0.999975323677
5119d0e5,0.852849304676
c12ddc47,0.747625470161
1bda7c0c,0.94256490469
2b889b52,4.78393324954e-09
b633f63c,1.69078248291e-07
530b4d14,0.056393481791
62e4d584,0.00196156720631
23ff149e,0.260909825563
314c8817,0.650342583656
7db9764e,0.998918771744
870447f4,0.0380138754845
b2a90145,3.57710305252e-05
42c6fcc4,0.0106490645558
357da83c,3.1353734812e-05
38f74628,0.0756434872746
d346540f,0.000300909392536
7251aa80,0.053258150816
33db85f5,0.868144989014
7d1ce92c,0.00585811119527
b28d6544,0.117332801223
f05d5127,0.00131541781593
3dbe3fef,0.00206673447974
a1e755a3,0.0342759974301
e11b2444,0.0100665707141
31f4983a,0.999979257584
7fec7850,0.951803743839
9a9cfb7d,0.999344527721
32dd3a45,0.00632560625672
e4932a0a,0.0172277558595
55e23db6,0.98378354311
5f758ce7,0.0669977962971
69636010,0.000991790671833
91279e7e,0.340037226677
5aa61a27,0.797090828419
574f3570,0.849016368389
b640d965,6.29109126749e-05
302c0f47,0.999816000462
9abb92b8,9.85565056908e-05
6a20a8dc,0.147050008178
5bf1e37d,0.0381726808846
235e5d8a,0.00387244462036
480d9ca9,0.0833746492863
5ec8536d,0.986866950989
189e5ff2,0.930642426014
4a551183,0.00165854266379
cd0a7daf,2.43244505518e-15
b80eef24,0.0344981737435
56384aab,0.000813812424894
e9ad093c,0.0273077078164
e032248f,0.00402452703565
035dac20,0.99998664856
2efde225,0.0908791422844
2f503829,0.952185213566
78da45b3,0.739947021008
6eb2c666,2.35392927372e-09
6b6b2143,0.0113416630775
d1b0961f,0.325852572918
b7641d99,0.00146680336911
2f09646b,0.989545404911
bf903ec8,0.947749316692
b9451857,0.315989732742
85c0e746,0.134343206882
2c65c944,5.55252372578e-05
8df24b53,0.684287846088
946f585d,0.247451975942
4d187d1c,0.993268311024
8f59b824,7.26933069295e-10
53e6e6a7,4.21761875424e-10
1e556a33,0.00777809275314
033cd958,6.96519251164e-08
9642e0f2,0.0509553402662
5fac2f22,0.600263953209
3f90cff0,0.707437098026
8ddfa6a7,0.999989748001
318d0cba,0.990999102592
9c6435e1,0.000274971971521
5d1c2a9f,0.188252732158
9e5194fe,0.0919172167778
974040d9,0.121605783701
37a38dd4,0.213464900851
b16cd8f7,0.969110310078
3e926bdb,0.0422719530761
75adce8a,0.00163026235532
d434b20e,0.534230351448
dd981ea6,0.000216294152779
112e5ba0,0.000530298973899
bdefeba8,0.224650979042
0807f91f,0.00922898389399
b0319480,9.06137742618e-08
f19c8091,0.986110568047
ec6ffd97,0.992088139057
59ed8944,0.558799028397
8b0621d7,0.366256147623
6c196c47,0.00119735382032
19b716fd,0.00328246806748
43d74816,7.4477616181e-06
b6633e9b,0.0040614567697
7f40acf3,0.831579267979
233b4e97,0.0722484216094
e0349ba4,0.0829795077443
23e35590,0.0041907383129
0b0ef5fb,0.999982714653
cb777c92,0.0367376282811
c564c06e,0.47471806407
9676651f,1.56846161493e-13
c3fe7e8e,0.397128462791
c1f86afb,0.935189008713
be746f27,0.000203474512091
5ff26dac,0.149822890759
502d8486,2.10527983935e-10
ffd11140,0.987347126007
ec91a927,0.056217495352
e95c3bf7,0.00278695998713
a323db92,0.031593605876
440673b9,0.204605311155
636199c1,0.100480884314
5501052e,0.99981790781
2a16a4ca,0.000208630706766
81545a1a,0.547043323517
aafab85f,0.00689371395856
8af5c7c2,0.999997615814
0355bafc,0.0353530682623
4dbfa214,0.0111701497808
d77dc55a,0.3153616786
9f2055af,0.845815718174
f0d55d48,0.115755841136
90763668,0.275334239006
4a8ceead,0.0274714492261
ed9d45bc,0.548798084259
3572acc8,0.000261777167907
b15f2208,0.000114856782602
fdde402f,0.00122787512373
18159361,0.00517239840701
063a823d,0.843286931515
2822a402,0.204563871026
57f97b1b,0.406242877245
85569d1e,0.000142505494296
2fa26d7c,0.596149206161
9ae6662b,0.00326009048149
6664c6f3,0.999756276608
f1d5f4cd,0.811473786831
a0527366,0.00496685737744
bf395c98,4.08480559599e-07
cd40f817,0.0643025934696
f50e51a2,0.053611908108
6bf53445,0.00050805095816
d19cf897,0.259563803673
fa32c209,0.71410036087
754c0dc3,0.999952077866
cc3b820d,7.45705801819e-06
775bb37d,0.999987125397
4f00728d,0.440384984016
64f40f4f,4.76629821833e-07
a74ed0b1,0.0972503200173
30e5a007,0.998559057713
30a14ca5,0.474560797215
b09d9462,3.33457563784e-08
576d49c1,0.0718928724527
4a73a2e4,0.571751892567
0ccf1580,9.27359248307e-34
9ef1cba6,0.382548034191
91067ddf,0.00385261396877
fb4df4ec,0.000462340831291
4cc6ca45,5.40480826761e-10
54f6a8d4,5.28741763914e-13
2ab19f40,0.010812163353
0f71601c,1.68174883584e-05
36c4c51c,3.77122523787e-05
438facae,0.993257045746
8b2cfcbf,0.0074856178835
3297bb69,3.63586841559e-05
a8d7b2a6,0.00697119859979
e51a3e36,0.00109097384848
7b1f61a1,0.00594455096871
6f67cea5,0.0107678184286
20ab2113,2.60463508539e-07
841b0fbc,0.281508386135
cebc96b9,0.00175834586844
290c52f9,0.0210175812244
f84b54cf,0.0123297339305
38bca38b,0.113688759506
897dd562,9.44178424334e-09
41a7e3d0,0.00434498256072
199b40c7,0.967747449875
86fa3e71,0.996376216412
8cba3613,2.78348229882e-11
2e5f9ec2,0.000845262315124
52bb812d,0.0784633904696
dd1cd424,0.994207143784
776d0d5f,0.0307549070567
24572e33,2.23745182382e-08
0e59a338,4.14247924851e-09
6e169f80,0.95522749424
f87d8e63,0.818709015846
0da9cd13,0.0021511039231
19433b6c,0.0238563716412
1bb53e91,2.11826267638e-09
bab47b87,0.000363024824765
e4a32e74,5.78322615183e-05
bbeb5186,0.0522040836513
9ee17369,0.634920060635
d01ee27c,4.37767666881e-05
8c9a6028,2.03124175872e-14
5538de9d,7.3504379543e-05
c4113ae9,0.127956226468
02010970,0.0087684430182
043f5f0f,0.658707976341
7b429a21,0.0106477625668
a2f40d29,0.0613614059985
67e267e9,0.00225230795331
dd559bb5,0.831182181835
66d3bdb2,3.28072951561e-06
6d3da6a8,0.999479353428
c9093683,0.459830164909
905d75a3,0.999965310097
c5e2724c,0.00524319708347
cd465e95,0.999744594097
5e4a09be,0.999997258186
d9fdef94,0.536526083946
c9f95bec,0.993366777897
229ada12,0.00602198299021
21febdb4,0.000696158676874
5222ab3e,0.0145496223122
58069f33,2.66860041009e-11
bda8a5ae,0.11680598557
b3344fdc,3.33339134073e-09
c4df7702,0.00948336999863
fbc14cd3,0.664802789688
d38a99af,0.664399385452
2b6aa421,0.0580494105816
64cae9d4,0.793444335461
639f9a9d,0.00106992572546
d40c8e65,0.000887026602868
b3422c84,0.00261429930106
5b5be415,0.998298108578
e68eaebc,0.999933838844
a39374fe,0.99835050106
899c2993,0.451408356428
ad57b179,6.21237922216e-11
393d5ef9,0.0170695576817
1c2bbd5e,4.22548551704e-10
484d4357,0.0319991335273
3d7d8393,0.0026121023111
6f4fd52a,0.000111202571134
f9623c77,0.58875900507
e8f8a855,0.307705789804
21b79488,0.907488822937
2635c830,0.00074837799184
26a2d5bc,0.0148506816477
0541ad6a,0.0508567765355
76716885,0.0235037729144
f6bd6e5d,1.56220528424e-06
27f78020,0.0981522351503
981a7597,0.000239683213294
7719d6d6,0.222130119801
2a3f2098,0.0426241345704
f1f693aa,0.00011832920427
5d649be1,0.994328320026
43e7bf60,9.61811929301e-06
4466df43,0.00542195979506
afe641c9,0.884184658527
d596e5f9,0.568156778812
f21e5bb1,0.00768625037745
ec507dde,0.0045974473469
d22ce0c9,0.999922156334
807d6fa8,0.00781563390046
dd1092a0,0.000594804121647
65e924d0,0.153599366546
64925cc9,0.00033643443021
af3870d8,3.53415525751e-05
2e8b50a4,5.80192605071e-08
0680836e,0.493532985449
f92e98b6,0.999566257
82dce2d5,0.358945190907
bbc49a40,0.00766054866835
6bcc9a9a,0.720263779163
b157a2df,5.15418320206e-15
de367d45,0.166133224964
34d3bc6b,1.05605295175e-06
bffb70e2,2.54861335562e-25
93a3dcb3,0.897342860699
1e3b9f43,0.0425906814635
855df1f4,0.0188533049077
5d70db24,0.484655588865
3ecbdc8c,0.0477326735854
7ef4ad7c,0.0292351096869
a5742686,0.999855160713
f46f8401,0.97188436985
91b58100,0.493895590305
ac09195d,0.929146945477
85f4371f,0.00072972162161
a219ffb3,0.0286313313991
df1d9d52,0.00749651528895
d2872e2b,0.0363909006119
1776141c,0.0610124021769
ff7f62c3,0.999997138977
000c65d7,0.939988315105
2a8d9798,0.620245873928
009b8524,3.32879882513e-12
7c31e45e,0.000243870948907
2da8860e,0.47052192688
6db48d63,0.0398736447096
7c779a8d,0.0464745722711
7e562396,0.000308434769977
eceee516,0.301559656858
d38ff143,0.351346880198
add832db,5.43822660515e-11
824f12bf,0.0441015772521
c5c263fd,0.222120404243
d2777659,0.00433888519183
40be9d39,0.0198050364852
0f21cdc9,0.000338024517987
ec887e17,0.0108971605077
626c27ed,0.233391150832
794812e8,0.606179535389
26368e1e,1.47187451116e-09
0632d4c2,8.43953614549e-07
7d106b3c,0.999940514565
b290c2de,0.0081928409636
8d0a9fcf,0.995691478252
c849c18a,0.042591534555
b279fa8c,0.0837649777532
0a3b2b84,2.40496644821e-09
3dde172c,8.58011901528e-07
dc11abd1,9.44071279485e-11
73f80daa,0.732465982437
0fdbef09,1.1806311484e-09
5c705535,0.00010980523075
3fa6acd4,1.12960307774e-07
10ceea51,0.813143372536
2c1e4110,0.000155581743456
a82250a7,0.0876855775714
0131902e,0.00826284475625
7315262d,0.995966672897
bfaa6345,0.475502461195
60e553e6,0.0139847891405
d03f3875,0.81073653698
431e3297,0.0859567224979
c89ec5f8,0.742521226406
2c3ad076,0.0857436433434
0add7d5b,0.232206493616
812da773,0.000620315549895
b95202ff,0.0146937044337
1732344d,0.02062115632
014a18a3,2.59031253336e-06
cb670812,0.999985933304
1330b99a,0.99998819828
57004bda,0.999998211861
d3bc3dbe,2.84201971691e-20
68886589,0.113721191883
3e789ded,0.0039374246262
1239d05b,5.24814280922e-09
863592dc,0.252312421799
cda7992a,0.202111214399
bac18341,1.18576726891e-05
8c41f5df,5.07161465602e-11
a1e2d96d,0.000128084007883
ce25be93,9.08402362256e-05
ed401a55,0.777827322483
830ed2fa,0.920557618141
5dd2976b,0.0011002572719
8a7aa932,5.72855378778e-06
62d688b7,1.80313053442e-13
c370f6cd,0.948503196239
4476a9fa,0.886782407761
b5000d9d,0.0126584991813
e6e48f21,1.3569471935e-10
4490259a,0.0105199990794
8e9a9ba6,0.760807871819
a60a76f2,0.146701991558
2dd8872f,0.000292963930406
34be90dc,0.114515639842
84699fad,4.67771815238e-06
a21f46b7,0.00531826307997
bf706119,3.58067360484e-11
03df4e82,0.000221756330575
2a350068,0.00133951706812
7797d58b,0.559705674648
68f2ebb0,0.000284153909888
17b78e38,0.108338452876
712d0f68,0.999519824982
f1bed6fc,0.120724767447
252d1b7d,5.54901697508e-12
e9369d53,0.957753956318
092be9de,0.415875732899
7a7ba280,0.00399960950017
6980860c,1.34303896129e-12
3c98cf74,0.00426851399243
ec2fecd7,0.198803111911
13737c2b,0.998182296753
304e95c7,0.289397358894
316e541a,0.0234204307199
e696a7cd,4.72141946375e-05
f9a2418c,0.0397808291018
837561b2,0.0763906240463
c7f86e18,0.00916911568493
fdc61b0e,0.188224434853
cec1a1c0,9.64161972483e-10
04323f73,0.129161968827
133f9c36,0.105104103684
3d40623a,0.00869485456496
c3fe4b4a,3.71192030292e-24
40f01258,0.520445287228
fe54efad,0.19866374135
4579e618,0.0235199406743
94c47d85,0.120786011219
d51e591b,1.04744576674e-05
0e5531c1,5.60579173907e-05
a0ccd85c,0.734618544579
ddca0720,0.0236847177148
7eca5639,4.78865214149e-09
b8d82900,0.133529290557
e5da81c9,0.0490527041256
0b3c5024,5.75146477786e-05
2653ffef,0.0128039885312
a8504ad5,0.99998831749
e529bb17,0.0833303630352
4cb24ac1,0.235963836312
97318f8c,2.00588171073e-10
b8ab1305,0.354012787342
063ee47f,0.0100287040696
e662090c,0.226718917489
1cb426d5,0.0532350875437
43eb3098,0.0163181684911
dd7e8169,0.0989305600524
8982c58f,0.460208445787
494e7dc4,7.54250722821e-05
93e23093,0.288958966732
e0b2d9d7,1.17900356145e-06
9ea80baf,0.0943749919534
0d317dff,1.5454051927e-10
ad3cb796,0.06266066432
9968357e,0.673986136913
714136bc,0.0100493030623
6886bd9a,0.115992404521
65020efd,0.466570943594
a1c3f2b6,1.32022048849e-09
8f2f7a67,0.498015314341
cbcb0906,0.0150268962607
87ceee74,3.80169463618e-12
5fbaac18,0.582807660103
4b4cfe5e,0.999895811081
f78ce192,0.179710134864
63a7919c,0.999456822872
45cf8efb,0.00409063138068
d7279b5c,0.0581942871213
96219f69,0.558812081814
07a7d1cb,0.999617815018
b45ff5a6,0.934095561504
b403be3d,4.08098038767e-16
bde1cd01,0.549926578999
1284904f,2.64134297767e-10
b3afc33d,0.0120043978095
f6bfb6d7,0.0163869913667
2514a2ff,0.955264210701
f1152c8d,0.0741546452045
2d3759f0,0.794759690762
39428541,0.0102228103206
e301c035,0.0604637898505
c328fa7d,0.0119612552226
eb2ec22a,7.04388139638e-06
b10142f6,0.14561444521
6560845a,0.020134024322
34cf6c2e,0.640264332294
d2e243a9,0.99999666214
b36851c4,0.00130946468562
c29cd887,0.00434503797442
cf58fabe,0.0815760791302
5a767585,0.032039552927
ccf00f93,0.0175547711551
d76a30c1,0.531947731972
9e9a3cdf,0.000195130094653
5a22b396,7.52516484681e-07
b2ccf007,0.188194841146
c0627c4e,0.0006523540942
4cea7513,0.0520563982427
46b7e766,0.747809112072
7dd2e705,2.59270973402e-06
9b9de48e,8.20104470445e-11
532eb972,0.00315481610596
f7eb9c96,0.999992251396
65aebd92,4.48793070973e-05
05cc1c4b,4.75711061654e-08
b8bcf757,0.564829468727
5859bb0d,0.0560260303319
402c8097,4.12187084464e-08
c273b8c2,0.002684407169
6cf3a92f,0.367702722549
99f3d5d0,0.00638030515984
33202c30,0.177646249533
d122fb35,0.318810433149
f25d2571,0.877226412296
37bfbb97,0.0391752049327
de100d54,1.02459161155e-07
b50c0c81,0.0214044451714
1e53abdf,0.745621323586
7273e453,5.1276274462e-05
5af04e67,7.87447133916e-05
512ad335,0.99999833107
8c1c53c1,0.000182209492777
02244ba1,0.963841557503
a05c1b95,0.0138224493712
fbbaad60,0.217594012618
ae7d1d4a,0.56300842762
d9e4a1f6,0.975462436676
39d67227,0.614916801453
9e956fd1,0.152410909534
60f1e916,0.0360136516392
282a7a79,0.02241477184
c49a338b,0.410880953074
cd47e542,0.192719653249
28776b6d,0.695926010609
c50b4fae,0.0652976930141
31562c35,0.000176037065103
07810e42,0.981364071369
a5867a1c,0.0012002204312
8d9b544a,0.00013657794625
3e9e332f,0.994959235191
0a7a65be,0.10494568944
4b74ca89,0.607284605503
569e7b43,0.865546882153
e12dc800,2.05808051157e-10
dcf5d1f6,3.60741297945e-12
5c9dd487,0.0135077713057
8105dce6,0.083752207458
7aa54b8a,0.999998092651
faa6c9a1,0.00072925206041
9000e3f5,6.37224075035e-05
2b627b79,0.205346852541
afa6a6b4,0.000285930931568
c933ef30,3.92569127143e-05
56e71a61,6.67330023134e-05
9c306201,0.0182387176901
0ff087d4,0.994044005871
450fdd98,0.459131509066
1b3d7f6b,7.14581338546e-10
d6890f6e,4.77831372336e-06
56fbf33e,0.019583452493
e4531d8e,0.00159425893798
f6f853c3,0.0291271749884
5cce7568,0.0270808208734
809385f7,1.60735326062e-05
7b9e8461,0.00527045270428
ba8ff1c9,0.00122188532259
96f397d5,0.984989285469
f1b0bbbc,0.773079037666
8badc503,0.38961315155
f42e3d96,0.00315761403181
b10f9bf1,0.37115585804
320722bb,0.000901725084987
0c17b03b,0.938744544983
608344e6,0.00101580517367
2dc5067f,0.136662438512
709fa11c,0.00576740317047
2dec781f,0.00602833973244
4a47f033,0.0764035284519
26c16cf2,0.324783235788
1979c352,3.25570144923e-05
0924cf4a,9.22780031942e-07
4a8050c3,0.108947865665
33a9c441,0.000179467897397
dc99174c,5.9175822571e-06
5fd2137d,1.62130627934e-12
3abb60a8,9.7200361779e-05
6b1a9a3d,0.998953104019
a95c942d,0.183870092034
c5f50937,8.99665906218e-08
f22b4233,2.50092702103e-09
6ca83f92,0.304767251015
372543f3,0.0603652484715
288c0d0b,3.73919874619e-07
c4e0f4ca,0.019095832482
a48b8a99,0.0232547577471
dd08b33e,0.956601500511
9cafb81f,3.71601731786e-06
9e184f69,0.0198250357062
1550491c,2.8646485589e-05
6b8ec4cc,0.0237831715494
eca23fdb,7.27218729679e-10
613e0d3f,3.16908845832e-08
a8c1d9b8,6.81591263856e-05
76df7930,0.000138864881592
17b73e9a,0.00381458643824
19f952fc,0.257355839014
9eb3e2fe,0.485333442688
29b0389c,0.999998688698
41eb958b,0.323617309332
67b4051b,0.999800145626
c3ef46b5,0.00154062209185
72d99e50,0.0527720935643
9462b273,0.199157401919
8439d63c,0.0278514381498
4d57225f,0.0173597466201
b7168e6c,5.75453728519e-15
ae3f3417,1.24269983193e-09
47ce5914,0.561563074589
a95fe2a5,7.00355968775e-08
3a806707,0.0194989722222
03cf3246,0.682903110981
1371983a,6.07298247246e-08
ec93e295,0.0205152984709
f2f60019,0.999539613724
25294475,0.021743318066
e51df3e8,0.0624004937708
4bcb5e3c,0.00259751616977
6631dba6,0.00126794702373
cb1d8cef,9.66173599459e-11
4bb08b72,0.0263051297516
d56e5087,0.0218787137419
6b0bb2a9,0.72559684515
d86eed09,0.989390790462
f4500be5,0.248143032193
e7025d21,2.78608636162e-10
ad9f6603,0.662013471127
82959da4,0.154162466526
16d1d072,0.0385148376226
41c821fe,5.89876835875e-05
9fd4a5b2,0.989046514034
bf714041,0.000703817524482
f788bd4d,0.0319571010768
b8133bda,0.167802602053
15b71f5c,0.00274437852204
211b3d47,0.780856788158
b432a702,0.991713166237
36cd8d29,0.904937028885
ef765b98,0.00203375495039
c6c5c395,0.000699702475686
f03dd4f1,0.774627149105
3e62ef55,3.52677228894e-16
2320fb23,8.93847940109e-10
e77b9e3e,0.741006076336
722b97f3,0.78246563673
58497fec,2.81583584183e-06
ef4dbf15,0.223920539021
95d9a8af,0.476859480143
ed48b54d,5.04730444106e-08
79c657c3,0.00261609512381
f39cea00,0.984004616737
7972f356,0.0012758965604
305ea4c1,0.00241169217043
51c0401b,0.149116307497
b98a6d50,0.479056328535
b361df36,0.713985443115
d3766217,0.00913575850427
622fbba7,0.0711397752166
e2fe5935,0.0200138241053
cd8df73c,1.05642930066e-05
405e10f9,0.165237307549
aa63053f,0.976060688496
a34f1db3,0.0101922331378
d32ddebb,0.999907374382
2344ab30,0.00913444627076
f8c3564d,0.0650956332684
