id,is_iceberg
ae0cb17c,0.00743686454371
b5c0a8d7,3.27877280881e-08
5c75f79a,0.000329653266817
4654adb2,0.136811167002
a6e5f7c3,0.83390045166
701e01ee,1.63421955222e-05
ae085d31,0.999995589256
790b0373,0.00432174652815
db5503c7,0.000580320658628
70a0b79b,0.995561003685
8a4b1ef4,0.0158923137933
7a191e5d,2.33528817262e-06
39b8a344,0.999985933304
663d4614,0.000122198704048
34a34c98,0.938813865185
e3268863,6.29959249636e-05
9acfcfb2,0.627276420593
be75a9d3,0.0489264503121
33a10250,9.22387573011e-35
df6f0a1a,0.00202738936059
b22b41ca,0.000507005490363
63b0417f,0.809121549129
ef196ca5,0.00049974367721
463a3c12,0.999951481819
a885722a,0.000680122815538
c9dc1dde,8.92515297779e-11
3be23f0a,0.106803439558
23b0f6ec,0.741612434387
28a51df8,0.00779021671042
fd3754db,1.42099554346e-09
61bdc71e,4.99187024161e-07
451e0c96,1.82611044341e-11
8a5bea3c,0.193911731243
c3d4cf89,0.999999880791
fd483d0d,0.980005979538
2cef6ea0,0.0828254148364
eed2553d,0.0490886159241
714eb501,0.0584061481059
727f3c8e,0.00516214733943
8a2fc1b0,0.883901774883
8bb8d22a,7.18501610208e-07
c5bccab8,9.81492109808e-10
9d57016d,0.96033513546
9a1e1baf,0.00014874045155
4cc99c33,0.759486377239
bc7d09a9,0.444293797016
e1ac06d9,0.0669718757272
4807b1dc,4.74915505038e-05
2159db5e,0.00100872735493
3498032d,1.62312847336e-16
7ff96546,0.00440914416686
299fc11b,2.35918444837e-27
117e4c8e,0.100262917578
d889af5c,0.278727442026
e7ff258e,5.16169791354e-07
5ecd7e86,0.995142459869
56218bd8,0.0555325634778
5c31b278,9.31914457712e-15
407c36e4,0.989881455898
4f80c5ae,0.0407824255526
e12e79cb,0.0182949416339
c22b661b,0.978718042374
7c257605,0.0273308679461
93b9022a,0.997698843479
db545946,1.82208036611e-16
9c5e940f,0.00305809569545
e8691b08,0.212918251753
21d489cb,0.908320128918
2a2fa136,0.999999642372
6893773f,0.0255709923804
42e404bd,0.999991297722
5119d0e5,0.983477890491
c12ddc47,0.485300093889
1bda7c0c,0.88250130415
2b889b52,1.10102492444e-14
b633f63c,2.57395974965e-16
530b4d14,0.0280957166106
62e4d584,0.00301845441572
23ff149e,0.38145339489
314c8817,0.987665772438
7db9764e,0.999622702599
870447f4,0.0883097872138
b2a90145,4.51367850474e-05
42c6fcc4,0.00122019299306
357da83c,1.86314264283e-06
38f74628,0.00187945214566
d346540f,3.90778113797e-05
7251aa80,0.00992923416197
33db85f5,0.799041211605
7d1ce92c,0.00340915611014
b28d6544,0.40664601326
f05d5127,0.000671761634294
3dbe3fef,3.63556591765e-06
a1e755a3,0.0626019835472
e11b2444,0.00873174984008
31f4983a,0.999999880791
7fec7850,0.963267922401
9a9cfb7d,0.999989390373
32dd3a45,0.0157578103244
e4932a0a,0.0621212720871
55e23db6,0.991886138916
5f758ce7,0.0988208800554
69636010,0.0447020828724
91279e7e,0.860820353031
5aa61a27,0.151617482305
574f3570,0.99461466074
b640d965,1.08548369945e-11
302c0f47,0.999999761581
9abb92b8,0.000886708847247
6a20a8dc,0.0365115441382
5bf1e37d,0.131314978004
235e5d8a,0.0599580146372
480d9ca9,0.697169721127
5ec8536d,0.904714524746
189e5ff2,0.838214278221
4a551183,0.00534689379856
cd0a7daf,1.44836787019e-23
b80eef24,0.0289369374514
56384aab,2.74803755929e-06
e9ad093c,0.000696306989994
e032248f,0.00771346967667
035dac20,0.999999880791
2efde225,0.0448644198477
2f503829,0.832815289497
78da45b3,0.839443802834
6eb2c666,4.19824973397e-11
6b6b2143,0.00190574268345
d1b0961f,0.186702340841
b7641d99,0.00288130692206
2f09646b,0.993909478188
bf903ec8,0.984145462513
b9451857,0.0122244916856
85c0e746,0.00305348658003
2c65c944,9.71285771811e-08
8df24b53,0.750957846642
946f585d,0.491320520639
4d187d1c,0.998767018318
8f59b824,7.86854168028e-17
53e6e6a7,7.47187251307e-13
1e556a33,4.35135480075e-05
033cd958,6.23541799791e-12
9642e0f2,0.00416699238122
5fac2f22,0.0663952827454
3f90cff0,0.655871093273
8ddfa6a7,1.0
318d0cba,0.970728218555
9c6435e1,4.43224307674e-05
5d1c2a9f,0.283776581287
9e5194fe,0.103810228407
974040d9,0.0371883660555
37a38dd4,0.0191921126097
b16cd8f7,0.994005262852
3e926bdb,0.0138514684513
75adce8a,0.00113479967695
d434b20e,0.0333497039974
dd981ea6,9.39477904467e-05
112e5ba0,5.42461123132e-07
bdefeba8,0.249088943005
0807f91f,0.00321579026058
b0319480,3.21962660525e-12
f19c8091,0.998234629631
ec6ffd97,0.985561907291
59ed8944,0.48492193222
8b0621d7,0.880293309689
6c196c47,0.000979581614956
19b716fd,0.000266999471933
43d74816,1.32009636218e-05
b6633e9b,0.00211604172364
7f40acf3,0.844036757946
233b4e97,0.0242685098201
e0349ba4,0.291915178299
23e35590,0.025979001075
0b0ef5fb,1.0
cb777c92,0.0010549336439
c564c06e,0.707518577576
9676651f,1.97555850133e-22
c3fe7e8e,0.0732162445784
c1f86afb,0.986893415451
be746f27,1.02004825919e-07
5ff26dac,0.0258794389665
502d8486,9.86398723118e-12
ffd11140,0.976998507977
ec91a927,0.206484213471
e95c3bf7,0.469964921474
a323db92,0.00875451229513
440673b9,0.0297090020031
636199c1,0.0136100649834
5501052e,0.999995350838
2a16a4ca,1.31365368361e-06
81545a1a,0.986428081989
aafab85f,0.013754314743
8af5c7c2,1.0
0355bafc,0.000274602294667
4dbfa214,0.0261827111244
d77dc55a,0.203795537353
9f2055af,0.793647646904
f0d55d48,0.0920333713293
90763668,0.662688970566
4a8ceead,0.012810065411
ed9d45bc,0.898646175861
3572acc8,4.07514768597e-08
b15f2208,0.000220857007662
fdde402f,0.000811033940408
18159361,0.00366311334074
063a823d,0.950819730759
2822a402,0.0143896453083
57f97b1b,0.170895531774
85569d1e,0.00545437075198
2fa26d7c,0.487532883883
9ae6662b,0.000523233553395
6664c6f3,0.99999165535
f1d5f4cd,0.786874949932
a0527366,0.00378866889514
bf395c98,1.45674592389e-08
cd40f817,0.00418177712709
f50e51a2,0.0232270769775
6bf53445,1.41093266848e-06
d19cf897,0.649861812592
fa32c209,0.601518392563
754c0dc3,0.999976396561
cc3b820d,2.7727217744e-10
775bb37d,0.999999642372
4f00728d,0.828827440739
64f40f4f,5.82301676495e-14
a74ed0b1,0.139087632298
30e5a007,0.991765677929
30a14ca5,0.0503766238689
b09d9462,5.73099553924e-12
576d49c1,0.24573610723
4a73a2e4,0.106174588203
0ccf1580,0.0
9ef1cba6,0.670579433441
91067ddf,0.00919397640973
fb4df4ec,9.83082645689e-06
4cc6ca45,9.47263132936e-20
54f6a8d4,1.45746272551e-16
2ab19f40,0.000759892514907
0f71601c,3.32436616191e-06
36c4c51c,1.4863345541e-06
438facae,0.999952077866
8b2cfcbf,0.000740660820156
3297bb69,1.50107773433e-11
a8d7b2a6,0.0348895154893
e51a3e36,4.82257837575e-06
7b1f61a1,0.00715569779277
6f67cea5,0.0211259070784
20ab2113,1.55273949254e-09
841b0fbc,0.465960472822
cebc96b9,4.8325084208e-05
290c52f9,0.0115827554837
f84b54cf,0.0608098842204
38bca38b,0.170120924711
897dd562,3.5230634382e-11
41a7e3d0,0.000158688548254
199b40c7,0.85052293539
86fa3e71,0.997511982918
8cba3613,6.58481256467e-22
2e5f9ec2,0.00429050950333
52bb812d,0.25816988945
dd1cd424,0.973828911781
776d0d5f,0.0307794120163
24572e33,8.58155942751e-07
0e59a338,1.67619026298e-11
6e169f80,0.963030695915
f87d8e63,0.879255115986
0da9cd13,0.000891753123142
19433b6c,0.00275690131821
1bb53e91,1.05277523844e-15
bab47b87,0.00182186707389
e4a32e74,2.56171432511e-07
bbeb5186,0.116597525775
9ee17369,0.727910637856
d01ee27c,5.0013642533e-11
8c9a6028,6.83176158102e-20
5538de9d,0.000354309828253
c4113ae9,0.572867572308
02010970,0.00839854311198
043f5f0f,0.916892290115
7b429a21,0.00438696658239
a2f40d29,0.0296467561275
67e267e9,0.134380012751
dd559bb5,0.763824224472
66d3bdb2,1.77800690837e-11
6d3da6a8,0.99849820137
c9093683,0.10465991497
905d75a3,0.999999880791
c5e2724c,0.00433812104166
cd465e95,0.999999880791
5e4a09be,0.999999880791
d9fdef94,0.717120051384
c9f95bec,0.999342024326
229ada12,0.035625744611
21febdb4,1.82582316484e-05
5222ab3e,0.100731499493
58069f33,1.18329944385e-18
bda8a5ae,0.0290299355984
b3344fdc,9.73708875186e-18
c4df7702,0.00480942614377
fbc14cd3,0.726811110973
d38a99af,0.576991736889
2b6aa421,0.0132594183087
64cae9d4,0.504160106182
639f9a9d,9.92085369944e-06
d40c8e65,0.0118738254532
b3422c84,0.00153182342183
5b5be415,0.987114191055
e68eaebc,0.999987006187
a39374fe,0.999703586102
899c2993,0.755016565323
ad57b179,5.55358642731e-21
393d5ef9,0.0197988506407
1c2bbd5e,1.16346559123e-12
484d4357,0.00355786224827
3d7d8393,2.81356250298e-07
6f4fd52a,2.58806539932e-06
f9623c77,0.763755381107
e8f8a855,0.682752609253
21b79488,0.911631882191
2635c830,0.00031512521673
26a2d5bc,0.0345712527633
0541ad6a,0.00282201403752
76716885,0.0216168612242
f6bd6e5d,1.04157003022e-08
27f78020,0.22274273634
981a7597,0.000144119621837
7719d6d6,0.52436375618
2a3f2098,0.637414991856
f1f693aa,1.4544933947e-05
5d649be1,0.996529042721
43e7bf60,1.1383391211e-05
4466df43,0.0123153366148
afe641c9,0.885854959488
d596e5f9,0.92794662714
f21e5bb1,0.0060602100566
ec507dde,0.000609946961049
d22ce0c9,0.99978095293
807d6fa8,0.0264454297721
dd1092a0,0.000657504540868
65e924d0,0.00496904039755
64925cc9,0.000475036300486
af3870d8,6.81314205053e-08
2e8b50a4,1.92768297325e-07
0680836e,0.041488237679
f92e98b6,0.999999284744
82dce2d5,0.836367726326
bbc49a40,0.000665836210828
6bcc9a9a,0.842063844204
b157a2df,6.5501928548e-21
de367d45,0.0504757612944
34d3bc6b,2.85753117168e-06
bffb70e2,0.0
93a3dcb3,0.967849373817
1e3b9f43,0.0184253044426
855df1f4,0.0708810836077
5d70db24,0.430509746075
3ecbdc8c,0.17622795701
7ef4ad7c,0.00102244946174
a5742686,1.0
f46f8401,0.958924353123
91b58100,0.180039048195
ac09195d,0.958654880524
85f4371f,4.28208295489e-05
a219ffb3,0.0238991323858
df1d9d52,0.000800817797426
d2872e2b,0.0188890174031
1776141c,0.0205696299672
ff7f62c3,1.0
000c65d7,0.986378550529
2a8d9798,0.965551018715
009b8524,3.22101578841e-15
7c31e45e,6.05672812526e-06
2da8860e,0.801028311253
6db48d63,0.0243215095252
7c779a8d,0.232672512531
7e562396,0.000337099947501
eceee516,0.0521748848259
d38ff143,0.430229157209
add832db,2.51605181281e-16
824f12bf,0.197540804744
c5c263fd,0.434681653976
d2777659,0.00157348962966
40be9d39,0.000540447188541
0f21cdc9,0.00890162214637
ec887e17,0.322233110666
626c27ed,0.0365883558989
794812e8,0.740459740162
26368e1e,8.64447131498e-14
0632d4c2,8.25048444278e-14
7d106b3c,0.999999880791
b290c2de,0.06118151173
8d0a9fcf,0.999989628792
c849c18a,0.0257195662707
b279fa8c,0.0444283150136
0a3b2b84,1.57020337328e-17
3dde172c,5.49661915983e-09
dc11abd1,1.90545647837e-12
73f80daa,0.651763498783
0fdbef09,4.50737042057e-16
5c705535,6.86865896569e-05
3fa6acd4,1.50307979396e-08
10ceea51,0.887460231781
2c1e4110,1.61527768796e-05
a82250a7,0.0161027219146
0131902e,0.0074523226358
7315262d,0.99869042635
bfaa6345,0.939212799072
60e553e6,0.056799326092
d03f3875,0.959044933319
431e3297,0.00221742549911
c89ec5f8,0.571985185146
2c3ad076,0.996285676956
0add7d5b,0.0371052958071
812da773,9.24609412323e-06
b95202ff,0.00404419004917
1732344d,0.00207687704824
014a18a3,1.0628938071e-05
cb670812,0.999999761581
1330b99a,1.0
57004bda,0.999999642372
d3bc3dbe,6.33994061908e-32
68886589,0.137297600508
3e789ded,0.000970720197074
1239d05b,2.21691981721e-13
863592dc,0.612258732319
cda7992a,0.0430472232401
bac18341,6.96313975368e-07
8c41f5df,1.11953191672e-16
a1e2d96d,5.78459366807e-06
ce25be93,7.26893904357e-06
ed401a55,0.790918767452
830ed2fa,0.997941315174
5dd2976b,0.00123122753575
8a7aa932,4.81116330775e-07
62d688b7,1.37866994025e-19
c370f6cd,0.912778913975
4476a9fa,0.876226723194
b5000d9d,0.000101706718851
e6e48f21,8.36144142407e-22
4490259a,0.848483979702
8e9a9ba6,0.71270942688
a60a76f2,0.649898290634
2dd8872f,1.81459292037e-08
34be90dc,0.0150023838505
84699fad,1.1327858374e-05
a21f46b7,0.000118923628179
bf706119,6.36493897115e-20
03df4e82,1.87565055967e-05
2a350068,0.000630794791505
7797d58b,0.0517072975636
68f2ebb0,0.000281943182927
17b78e38,0.400587707758
712d0f68,0.999469339848
f1bed6fc,0.00772657245398
252d1b7d,4.05001922621e-19
e9369d53,0.989291846752
092be9de,0.43916195631
7a7ba280,4.36750633526e-05
6980860c,3.88608128288e-18
3c98cf74,0.0086367931217
ec2fecd7,0.560122311115
13737c2b,0.999696135521
304e95c7,0.12523342669
316e541a,0.0094698490575
e696a7cd,4.3611903493e-06
f9a2418c,0.0540219210088
837561b2,0.093155182898
c7f86e18,0.000791538739577
fdc61b0e,0.683892667294
cec1a1c0,7.75626340932e-10
04323f73,0.605931341648
133f9c36,0.601244151592
3d40623a,0.0242631565779
c3fe4b4a,7.78890171399e-38
40f01258,0.936408102512
fe54efad,0.107961378992
4579e618,0.163533002138
94c47d85,0.620336592197
d51e591b,8.35101582197e-06
0e5531c1,0.000358580175089
a0ccd85c,0.532684862614
ddca0720,0.00320782908238
7eca5639,7.96935759571e-14
b8d82900,0.02595923841
e5da81c9,0.00652614003047
0b3c5024,6.02340677336e-10
2653ffef,0.0371862538159
a8504ad5,0.999998092651
e529bb17,0.00124810158741
4cb24ac1,0.995946347713
97318f8c,3.05418071476e-13
b8ab1305,0.710614085197
063ee47f,0.000176409914275
e662090c,0.396254092455
1cb426d5,0.0679788291454
43eb3098,0.0026495277416
dd7e8169,0.963611602783
8982c58f,0.93589001894
494e7dc4,2.26448628382e-06
93e23093,0.0887569263577
e0b2d9d7,9.09673829597e-08
9ea80baf,0.00127208454069
0d317dff,4.09718591519e-13
ad3cb796,0.40164732933
9968357e,0.905996203423
714136bc,0.00113819632679
6886bd9a,0.0209360104054
65020efd,0.511876702309
a1c3f2b6,5.39795631967e-14
8f2f7a67,0.837032616138
cbcb0906,0.00123371277004
87ceee74,3.6676545145e-16
5fbaac18,0.915838778019
4b4cfe5e,0.999621510506
f78ce192,0.729079127312
63a7919c,0.999948143959
45cf8efb,0.00169312919024
d7279b5c,0.129060208797
96219f69,0.0465664379299
07a7d1cb,1.0
b45ff5a6,0.957005620003
b403be3d,1.01330110187e-24
bde1cd01,0.25835776329
1284904f,2.03334189763e-11
b3afc33d,0.00045011023758
f6bfb6d7,2.59572079813e-05
2514a2ff,0.883265912533
f1152c8d,0.626850605011
2d3759f0,0.776855587959
39428541,0.00693156151101
e301c035,0.213914602995
c328fa7d,0.00271146534942
eb2ec22a,1.77309739229e-05
b10142f6,0.54255348444
6560845a,6.02369182161e-05
34cf6c2e,0.844402849674
d2e243a9,0.999997973442
b36851c4,0.226514071226
c29cd887,0.000713621848263
cf58fabe,0.00649547856301
5a767585,0.0769341140985
ccf00f93,0.0012308441801
d76a30c1,0.774568796158
9e9a3cdf,5.41108456673e-05
5a22b396,5.05037309716e-13
b2ccf007,0.575289905071
c0627c4e,2.88399974124e-06
4cea7513,0.030287720263
46b7e766,0.922052502632
7dd2e705,6.59535430714e-08
9b9de48e,1.93681199551e-11
532eb972,0.00389947067015
f7eb9c96,0.999999046326
65aebd92,3.32861183061e-10
05cc1c4b,2.47277637014e-16
b8bcf757,0.243079572916
5859bb0d,0.198314219713
402c8097,2.25707525586e-11
c273b8c2,0.000715732865501
6cf3a92f,0.0462564229965
99f3d5d0,0.0152968419716
33202c30,0.0313962958753
d122fb35,0.58059245348
f25d2571,0.73329013586
37bfbb97,0.073811031878
de100d54,4.08056536116e-07
b50c0c81,0.0105436323211
1e53abdf,0.763273239136
7273e453,5.35637127541e-06
5af04e67,4.98842496199e-08
512ad335,0.999999761581
8c1c53c1,3.82560436663e-08
02244ba1,0.986128330231
a05c1b95,0.0149516575038
fbbaad60,0.0254436340183
ae7d1d4a,0.102234840393
d9e4a1f6,0.979146122932
39d67227,0.810434162617
9e956fd1,0.0415858589113
60f1e916,0.0797802656889
282a7a79,0.0374894961715
c49a338b,0.236611172557
cd47e542,0.642923951149
28776b6d,0.746546447277
c50b4fae,0.0305878221989
31562c35,2.51874411106e-07
07810e42,0.999614477158
a5867a1c,0.000395259878132
8d9b544a,1.954759e-06
3e9e332f,0.999366104603
0a7a65be,0.00851290114224
4b74ca89,0.29934668541
569e7b43,0.940677344799
e12dc800,7.60240260476e-17
dcf5d1f6,4.40760684982e-26
5c9dd487,0.0039535346441
8105dce6,0.026425274089
7aa54b8a,0.999999880791
faa6c9a1,7.63664138503e-06
9000e3f5,3.78478353014e-06
2b627b79,0.0043995953165
afa6a6b4,3.70174188902e-06
c933ef30,0.00102898105979
56e71a61,0.00105021020863
9c306201,0.000326473120367
0ff087d4,0.969075143337
450fdd98,0.117124781013
1b3d7f6b,4.82047138497e-16
d6890f6e,6.34679531153e-11
56fbf33e,0.0117873642594
e4531d8e,0.00493872072548
f6f853c3,0.107811883092
5cce7568,0.542792677879
809385f7,1.81184032044e-06
7b9e8461,0.00101980648469
ba8ff1c9,0.00288242218085
96f397d5,0.996969163418
f1b0bbbc,0.449417799711
8badc503,0.86982768774
f42e3d96,0.000894965254702
b10f9bf1,0.0495640300214
320722bb,0.00538525963202
0c17b03b,0.981908142567
608344e6,0.000170681931195
2dc5067f,0.000152834196342
709fa11c,0.00483270687982
2dec781f,0.0144377527758
4a47f033,0.024495806545
26c16cf2,0.767847776413
1979c352,1.71554256667e-05
0924cf4a,5.57399348899e-10
4a8050c3,0.480282366276
33a9c441,0.000516678439453
dc99174c,1.10767011882e-11
5fd2137d,4.3087195912e-21
3abb60a8,1.08324584858e-07
6b1a9a3d,0.997524082661
a95c942d,0.178472965956
c5f50937,1.92089877338e-09
f22b4233,5.90435689617e-18
6ca83f92,0.0308102611452
372543f3,0.0416743420064
288c0d0b,1.26856830596e-10
c4e0f4ca,0.0557376593351
a48b8a99,0.0208251904696
dd08b33e,0.965359270573
9cafb81f,2.67897242168e-08
9e184f69,0.0110211763531
1550491c,1.14080336289e-08
6b8ec4cc,0.00496022077277
eca23fdb,9.8468490306e-11
613e0d3f,1.09288975439e-11
a8c1d9b8,0.00087830220582
76df7930,5.46100545762e-06
17b73e9a,5.27595673816e-08
19f952fc,0.0232378020883
9eb3e2fe,0.473337054253
29b0389c,0.999998569489
41eb958b,0.371295899153
67b4051b,0.99928599596
c3ef46b5,0.00985291320831
72d99e50,0.0586174428463
9462b273,0.528883218765
8439d63c,0.00119131500833
4d57225f,0.0115081211552
b7168e6c,8.30977988654e-27
ae3f3417,1.9967897778e-13
47ce5914,0.262932240963
a95fe2a5,6.22103754687e-14
3a806707,0.0054066022858
03cf3246,0.732647716999
1371983a,3.99788220307e-08
ec93e295,0.0131574980915
f2f60019,0.99996805191
25294475,0.109932199121
e51df3e8,0.112243957818
4bcb5e3c,6.15709041085e-06
6631dba6,0.00582255376503
cb1d8cef,3.76160365877e-13
4bb08b72,0.273137480021
d56e5087,4.55825393146e-05
6b0bb2a9,0.586867272854
d86eed09,0.998153865337
f4500be5,0.00608599651605
e7025d21,6.7597091119e-12
ad9f6603,0.241579428315
82959da4,0.0182385910302
16d1d072,0.0266695264727
41c821fe,1.09028462703e-06
9fd4a5b2,0.992750763893
bf714041,3.46856177202e-05
f788bd4d,0.0112168993801
b8133bda,0.116091497242
15b71f5c,0.0178235191852
211b3d47,0.745732367039
b432a702,0.992540955544
36cd8d29,0.945415973663
ef765b98,0.00217517092824
c6c5c395,8.11869813333e-06
f03dd4f1,0.535780608654
3e62ef55,1.52145494954e-21
2320fb23,2.97848675045e-15
e77b9e3e,0.665602862835
722b97f3,0.768553435802
58497fec,6.05855561275e-08
ef4dbf15,0.934176325798
95d9a8af,0.102439641953
ed48b54d,8.54983358417e-12
79c657c3,0.000954281946179
f39cea00,0.998452663422
7972f356,0.00203984975815
305ea4c1,0.00546432845294
51c0401b,5.10316349391e-05
b98a6d50,0.673245251179
b361df36,0.763805508614
d3766217,0.00342975719832
622fbba7,0.356550574303
e2fe5935,0.00532042002305
cd8df73c,8.10707234677e-08
405e10f9,0.0310388486832
aa63053f,0.998927414417
a34f1db3,0.0128728747368
d32ddebb,0.99999153614
2344ab30,0.000311384967063
f8c3564d,0.0123483939096
036fca77,0.450982630253
db94807f,3.32616764354e-05
36517371,0.597331404686
4554331d,0.624143242836
8b63eb3e,0.812149703503
feaba798,0.0122496793047
50288dfd,3.32776630785e-06
9716b928,0.835403323174
e000424b,5.67552376651e-07
7b04444b,0.97423517704
75ff1e55,0.000696732429788
75320757,1.07087023693e-08
b4d560e0,0.999535918236
d1ff2cf5,5.51974444534e-05
8e503c09,8.05797650827e-11
97d6515d,2.01944794753e-06
33e90645,0.934498786926
7e64b350,0.987056255341
da8719bc,0.792787432671
f26ca735,0.32482907176
0619baf8,0.995994210243
8c609b88,0.127430722117
4eb57c85,0.801748752594
af85fdcb,0.000120562013763
0eb57288,0.986852109432
b69eefe4,0.0421700254083
7dc02559,0.979272723198
1fa5cce1,0.999979138374
c0a43b88,7.67950017004e-24
882abe8c,0.915782809258
ee82af65,0.000572301098146
7952c2f4,2.37038557316e-06
119fd1ca,5.97483352941e-14
4fe8ad85,6.02586244791e-11
9411364d,0.999899864197
86dbc3ab,0.999990344048
dcc18b89,0.999984502792
9d1d53c7,0.248647660017
2b92b3eb,0.793821513653
896fdd87,0.706030070782
fe6fde2f,1.0
023e4966,3.60623683693e-12
7ffdfdee,0.00288871140219
d9066ed6,2.20303377318e-06
78f4b160,0.0187266655266
2e6fe0b8,0.00556917767972
1fb25351,0.204565554857
2a893116,4.06418610661e-16
11584d88,0.0681903213263
23069939,0.00108403165359
60a943ee,0.999980807304
c2369d5b,2.24419013638e-17
cebb5462,0.127600848675
c2a2072f,1.40767770229e-16
2e82c1a0,0.095515601337
a2dac6e3,0.0310986917466
69d00d7d,0.00636391714215
c75b6421,0.0236809551716
d63df78f,0.0196242388338
efb0d6e0,0.265901386738
1757853e,0.0347155332565
d50e91a1,0.994637906551
ce9a8bbf,0.0253176577389
e825d860,0.961297750473
60b915f2,0.223478674889
b183f03c,0.999040305614
f9c14f07,0.0283458344638
a20b2307,0.0823745578527
74d3c74f,0.797408938408
4f34bb03,0.999999880791
b962d9f0,0.012582869269
33ee19f7,0.995664656162
493bd1d4,0.125796720386
393c5fc4,0.968703627586
1cb1a88e,0.0730145573616
833e9810,0.0862208232284
24147445,3.58379566023e-07
44e3710b,0.098160430789
f5fa76a7,0.975607275963
c8f3f41a,0.791058719158
b3d0e29e,0.192211955786
909f6e66,4.24108984589e-05
f707cf37,0.999988794327
c49ad298,0.00456203240901
d4c2829e,0.648203313351
52454074,1.47269965964e-05
5246904b,0.254491716623
a33f6584,0.983059287071
ffda8ccc,0.997138381004
93ad617c,0.880841612816
a55a1291,0.749817430973
63b295c9,3.20019899469e-09
6d10ee76,0.0117523744702
34e578db,8.80724293495e-09
c7213f71,1.34020827769e-09
2807f551,1.0
4ff77dc0,0.00660857139155
a5f18921,0.0386787988245
859b5855,4.77853234315e-07
5f9607a0,7.74389347248e-32
42535261,0.0255999043584
1ea3b75f,0.000493129773531
