id,is_iceberg
a1e755a3,0.213427692652
e11b2444,0.394801795483
31f4983a,0.999928474426
7fec7850,0.92935526371
9a9cfb7d,0.999842643738
32dd3a45,0.187827169895
e4932a0a,0.130018293858
55e23db6,0.780231058598
5f758ce7,0.804823040962
69636010,0.0342146493495
91279e7e,0.443805903196
5aa61a27,0.9240052104
574f3570,0.986390113831
b640d965,8.31285319691e-07
302c0f47,0.990506470203
9abb92b8,0.0298821255565
6a20a8dc,0.166792318225
5bf1e37d,0.126367136836
235e5d8a,0.218571200967
480d9ca9,0.745103061199
5ec8536d,0.980107545853
189e5ff2,0.855788648129
4a551183,0.019268007949
cd0a7daf,4.04584966418e-07
b80eef24,0.289554923773
56384aab,0.0139205250889
e9ad093c,0.0999717786908
e032248f,0.12711802125
035dac20,0.99965262413
2efde225,0.0604219548404
2f503829,0.897559583187
78da45b3,0.649711787701
6eb2c666,7.38412418286e-05
6b6b2143,0.0956597924232
d1b0961f,0.043456133455
b7641d99,0.0763825699687
2f09646b,0.867493212223
bf903ec8,0.969294369221
b9451857,0.129865422845
85c0e746,0.132324516773
2c65c944,0.000500503112562
8df24b53,0.594387352467
946f585d,0.167588829994
4d187d1c,0.995944678783
8f59b824,1.43101567573e-06
53e6e6a7,4.05542868975e-06
1e556a33,0.0118136210367
033cd958,6.79358649336e-08
9642e0f2,0.25856718421
5fac2f22,0.77436876297
3f90cff0,0.53341537714
8ddfa6a7,0.999986767769
318d0cba,0.978253483772
9c6435e1,0.00401562592015
5d1c2a9f,0.450218439102
9e5194fe,0.244504526258
974040d9,0.109575971961
37a38dd4,0.574175477028
b16cd8f7,0.996061503887
3e926bdb,0.425118148327
75adce8a,0.0614743456244
d434b20e,0.185463145375
dd981ea6,4.16565944761e-06
112e5ba0,0.00106472941115
bdefeba8,0.0307992137969
0807f91f,0.0346046611667
b0319480,0.000290838826913
f19c8091,0.969101309776
ec6ffd97,0.985922813416
59ed8944,0.773067772388
8b0621d7,0.605843305588
6c196c47,0.0726122036576
19b716fd,0.0328693799675
43d74816,0.0026719244197
b6633e9b,0.00208845431916
7f40acf3,0.823712706566
233b4e97,0.123913221061
e0349ba4,0.535399973392
23e35590,0.0787256360054
0b0ef5fb,0.999987721443
cb777c92,0.0742252096534
c564c06e,0.80628734827
9676651f,6.31903834813e-11
c3fe7e8e,0.611015379429
c1f86afb,0.819663047791
be746f27,0.00172912224662
5ff26dac,0.49669367075
502d8486,5.43590061852e-08
ffd11140,0.991311311722
ec91a927,0.758954584599
e95c3bf7,0.0672452896833
a323db92,0.0396285392344
440673b9,0.101343363523
636199c1,0.092764057219
5501052e,0.998217880726
2a16a4ca,1.52388374772e-05
81545a1a,0.988799631596
aafab85f,0.0520939566195
8af5c7c2,0.999920248985
0355bafc,0.0883066058159
4dbfa214,0.328371018171
d77dc55a,0.403378605843
9f2055af,0.730080664158
f0d55d48,0.552621662617
90763668,0.326769053936
4a8ceead,0.157610356808
ed9d45bc,0.837362587452
3572acc8,6.90105298418e-05
b15f2208,0.00580923678353
fdde402f,0.0911380127072
18159361,0.0951201617718
063a823d,0.919167876244
2822a402,0.142572313547
57f97b1b,0.284026026726
85569d1e,0.00151089474093
2fa26d7c,0.877000570297
9ae6662b,0.0374083481729
6664c6f3,0.999341905117
f1d5f4cd,0.722470283508
a0527366,0.00351896951906
bf395c98,0.000276444538031
cd40f817,0.017725918442
f50e51a2,0.0908270552754
6bf53445,0.0290684904903
d19cf897,0.913447737694
fa32c209,0.974635660648
754c0dc3,0.999463617802
cc3b820d,3.59926389137e-06
775bb37d,0.999675869942
4f00728d,0.653108298779
64f40f4f,1.63638969042e-08
a74ed0b1,0.229747876525
30e5a007,0.968826770782
30a14ca5,0.484925508499
b09d9462,1.31527451686e-06
576d49c1,0.339600503445
4a73a2e4,0.623213946819
0ccf1580,1.37582851571e-25
9ef1cba6,0.470765501261
91067ddf,0.0306428316981
fb4df4ec,0.00225090258755
4cc6ca45,5.86374742165e-12
54f6a8d4,1.2753819268e-12
2ab19f40,0.228096544743
0f71601c,0.000137336304761
36c4c51c,6.30820140941e-05
438facae,0.999223947525
8b2cfcbf,0.0382613502443
3297bb69,0.000244771072175
a8d7b2a6,0.112576693296
e51a3e36,0.00634655822068
7b1f61a1,0.14203684032
6f67cea5,0.0660638287663
20ab2113,3.76232683896e-10
841b0fbc,0.07614492625
cebc96b9,0.00222033937462
290c52f9,0.18559896946
f84b54cf,0.48589348793
38bca38b,0.0692843273282
897dd562,1.6104297174e-05
41a7e3d0,0.0310254767537
199b40c7,0.82547223568
86fa3e71,0.995157539845
8cba3613,2.04448532214e-13
2e5f9ec2,0.0108598079532
52bb812d,0.674069285393
dd1cd424,0.995004951954
776d0d5f,0.0566840171814
24572e33,6.58380150398e-09
0e59a338,7.37363297958e-05
6e169f80,0.930575847626
f87d8e63,0.890602111816
0da9cd13,0.0252414401621
19433b6c,0.162813857198
1bb53e91,1.84025802138e-14
bab47b87,0.0139956818894
e4a32e74,0.00173640344292
bbeb5186,0.000326975568896
9ee17369,0.827278792858
d01ee27c,9.73552741925e-05
8c9a6028,6.96545210399e-10
5538de9d,0.00638266094029
c4113ae9,0.0130796460435
02010970,0.0638620778918
043f5f0f,0.576477587223
7b429a21,0.125396683812
a2f40d29,0.140058964491
67e267e9,0.00170758774038
dd559bb5,0.862080156803
66d3bdb2,2.68370677077e-05
6d3da6a8,0.994180858135
c9093683,0.679259121418
905d75a3,0.999952435493
c5e2724c,0.0819821879268
cd465e95,0.99997484684
5e4a09be,0.99993956089
d9fdef94,0.930307507515
c9f95bec,0.994382739067
229ada12,0.226146161556
21febdb4,0.0011555661913
5222ab3e,0.349400550127
58069f33,9.57197698881e-09
bda8a5ae,0.0988844931126
b3344fdc,1.81417453859e-06
c4df7702,0.121106311679
fbc14cd3,0.726204991341
d38a99af,0.800008952618
2b6aa421,0.371944844723
64cae9d4,0.576056361198
639f9a9d,0.0366950891912
d40c8e65,0.0211741812527
b3422c84,0.0684583932161
5b5be415,0.983071506023
e68eaebc,0.999288260937
a39374fe,0.998364984989
899c2993,0.689879834652
ad57b179,2.9705984339e-09
393d5ef9,0.0137913171202
1c2bbd5e,1.41535827503e-09
484d4357,0.0618912242353
3d7d8393,1.02122548924e-05
6f4fd52a,0.00658909743652
f9623c77,0.883827388287
e8f8a855,0.505167961121
21b79488,0.719339489937
2635c830,0.01600680314
26a2d5bc,0.113314948976
0541ad6a,0.312726944685
76716885,0.152008607984
f6bd6e5d,3.95805727749e-05
27f78020,0.0522223040462
981a7597,0.050960522145
7719d6d6,0.720770776272
2a3f2098,0.351540625095
f1f693aa,0.0244593322277
5d649be1,0.993708133698
43e7bf60,7.17913007975e-06
4466df43,0.0430645085871
afe641c9,0.832747101784
d596e5f9,0.951561450958
f21e5bb1,0.0732418298721
ec507dde,0.113781027496
d22ce0c9,0.999549090862
807d6fa8,0.0488156378269
dd1092a0,0.0583229996264
65e924d0,0.146332532167
64925cc9,0.0190473757684
af3870d8,0.000391533307265
2e8b50a4,2.4855501124e-06
0680836e,0.521826028824
f92e98b6,0.999824225903
82dce2d5,0.534251511097
bbc49a40,0.00484745437279
6bcc9a9a,0.784522712231
b157a2df,3.39402637939e-12
de367d45,0.823365807533
34d3bc6b,0.000767474877648
bffb70e2,2.70678568603e-15
93a3dcb3,0.70501601696
1e3b9f43,0.0527850724757
855df1f4,0.526613593102
5d70db24,0.748767733574
3ecbdc8c,0.723059773445
7ef4ad7c,0.0142655232921
a5742686,0.999878287315
f46f8401,0.798182785511
91b58100,0.942710459232
ac09195d,0.864118099213
85f4371f,0.0366164185107
a219ffb3,0.0890293121338
df1d9d52,0.0256788730621
d2872e2b,0.155781850219
1776141c,0.770329356194
ff7f62c3,0.999192297459
000c65d7,0.987241983414
2a8d9798,0.867610216141
009b8524,7.13023098342e-07
7c31e45e,0.0211586486548
2da8860e,0.931880772114
6db48d63,0.118706047535
7c779a8d,0.613560795784
7e562396,0.0419436655939
eceee516,0.446838349104
d38ff143,0.774017035961
add832db,3.69792338972e-08
824f12bf,0.638111948967
c5c263fd,0.289023160934
d2777659,0.0173904150724
40be9d39,0.461056172848
0f21cdc9,0.0304676443338
ec887e17,0.267544358969
626c27ed,0.307378470898
794812e8,0.810673058033
26368e1e,8.30454791867e-06
0632d4c2,3.79432734121e-08
7d106b3c,0.99998819828
b290c2de,0.157343566418
8d0a9fcf,0.997306585312
c849c18a,0.0227182861418
b279fa8c,0.76151496172
0a3b2b84,4.14671630367e-09
3dde172c,0.00132505013607
dc11abd1,2.98635853824e-08
73f80daa,0.809547543526
0fdbef09,9.99611002044e-05
5c705535,0.00636727688834
3fa6acd4,1.77716192411e-05
10ceea51,0.771725177765
2c1e4110,0.0213278438896
a82250a7,0.101517356932
0131902e,0.0149829555303
7315262d,0.861315011978
bfaa6345,0.948811888695
60e553e6,0.00226273271255
d03f3875,0.495892107487
431e3297,0.139897823334
c89ec5f8,0.740393638611
2c3ad076,0.00353069510311
0add7d5b,0.378893345594
812da773,0.00510513130575
b95202ff,0.267096787691
1732344d,0.0196235887706
014a18a3,0.00167014123872
cb670812,0.999812304974
1330b99a,0.999961256981
57004bda,0.998802423477
d3bc3dbe,5.32801624001e-12
68886589,0.310792714357
3e789ded,0.0114653753117
1239d05b,2.01748918016e-07
863592dc,0.336041331291
cda7992a,0.268745392561
bac18341,0.000823022099212
8c41f5df,2.71759037496e-09
a1e2d96d,0.0104719223455
ce25be93,0.0279135033488
ed401a55,0.744162559509
830ed2fa,0.975251376629
5dd2976b,0.00264721759595
8a7aa932,0.000788405595813
62d688b7,5.08547782374e-06
c370f6cd,0.830772638321
4476a9fa,0.879241764545
b5000d9d,0.082323551178
e6e48f21,3.77155973119e-10
4490259a,0.0778819397092
8e9a9ba6,0.665495455265
a60a76f2,0.283677816391
2dd8872f,0.000428877741797
34be90dc,0.977291405201
84699fad,0.000391471170587
a21f46b7,0.0646287202835
bf706119,9.4536282802e-08
03df4e82,0.0059478264302
2a350068,0.00608939770609
7797d58b,0.799411416054
68f2ebb0,0.00335555756465
17b78e38,0.147824212909
712d0f68,0.994652628899
f1bed6fc,0.0943327397108
252d1b7d,2.64451091234e-12
e9369d53,0.80347019434
092be9de,0.195002362132
7a7ba280,0.0193728096783
6980860c,2.22741339262e-10
3c98cf74,0.00969641841948
ec2fecd7,0.189001396298
13737c2b,0.995854139328
304e95c7,0.380453914404
316e541a,0.596955537796
e696a7cd,0.000145457990584
f9a2418c,0.822691619396
837561b2,0.106162011623
c7f86e18,0.0999090895057
fdc61b0e,0.582574725151
cec1a1c0,8.83689381226e-07
04323f73,0.0428522005677
133f9c36,0.264781832695
3d40623a,0.14005330205
c3fe4b4a,2.48265158431e-10
40f01258,0.938651680946
fe54efad,0.627790689468
4579e618,0.104298718274
94c47d85,0.515633225441
d51e591b,0.000868537346832
0e5531c1,0.000121393852169
a0ccd85c,0.835353076458
ddca0720,0.0711847916245
7eca5639,1.69401675976e-06
b8d82900,0.734029829502
e5da81c9,0.110414274037
0b3c5024,3.38608474593e-09
2653ffef,0.118296779692
a8504ad5,0.999585688114
e529bb17,0.0480809248984
4cb24ac1,0.306394547224
97318f8c,7.40214023409e-09
b8ab1305,0.735172748566
063ee47f,0.0185466688126
e662090c,0.683312416077
1cb426d5,0.0475140251219
43eb3098,0.0945698991418
dd7e8169,0.982516646385
8982c58f,0.857683897018
494e7dc4,0.00126133894082
93e23093,0.745279371738
e0b2d9d7,6.16277393419e-05
9ea80baf,0.0256716795266
0d317dff,7.33002503139e-09
ad3cb796,0.661850392818
9968357e,0.900558412075
714136bc,0.0219032708555
6886bd9a,0.765100717545
65020efd,0.527507543564
a1c3f2b6,4.57365665341e-08
8f2f7a67,0.488341212273
cbcb0906,0.0958690643311
87ceee74,2.70537992009e-09
5fbaac18,0.565185904503
4b4cfe5e,0.998349308968
f78ce192,0.105462424457
63a7919c,0.998248577118
45cf8efb,0.00738149927929
d7279b5c,0.00433160876855
96219f69,0.984088897705
07a7d1cb,0.997276127338
b45ff5a6,0.953365087509
b403be3d,1.54043215041e-17
bde1cd01,0.87371969223
1284904f,4.162690459e-07
b3afc33d,0.0593677647412
f6bfb6d7,0.00122854602523
2514a2ff,0.88586139679
f1152c8d,0.84499502182
2d3759f0,0.522512853146
39428541,0.0327139534056
e301c035,0.149628371
c328fa7d,0.0285545457155
eb2ec22a,0.0288914311677
b10142f6,0.653072953224
6560845a,0.00864437781274
34cf6c2e,0.863186061382
d2e243a9,0.999493837357
b36851c4,0.438367515802
c29cd887,0.0370349064469
cf58fabe,0.0432280302048
5a767585,0.630069255829
ccf00f93,0.0870532020926
d76a30c1,0.895669162273
9e9a3cdf,0.00837255921215
5a22b396,1.08741716076e-07
b2ccf007,0.357848733664
c0627c4e,2.53291744912e-07
4cea7513,0.493206620216
46b7e766,0.936268270016
7dd2e705,0.000123931706185
9b9de48e,1.7856179868e-09
532eb972,0.0758624598384
f7eb9c96,0.999326109886
65aebd92,4.48803766631e-05
05cc1c4b,5.99227831799e-08
b8bcf757,0.547885239124
5859bb0d,0.125375106931
402c8097,7.67002816815e-09
c273b8c2,0.000811495818198
6cf3a92f,0.561812341213
99f3d5d0,0.0814727842808
33202c30,0.192414343357
d122fb35,0.143570378423
f25d2571,0.880967915058
37bfbb97,0.249671950936
de100d54,1.89607430912e-06
b50c0c81,0.0352119170129
1e53abdf,0.919516444206
7273e453,4.65127523057e-05
5af04e67,5.03213459524e-06
512ad335,0.983853578568
8c1c53c1,0.00543302576989
02244ba1,0.985756218433
a05c1b95,0.165894716978
fbbaad60,0.100139446557
ae7d1d4a,0.225365042686
d9e4a1f6,0.996064960957
39d67227,0.644460439682
9e956fd1,0.24767267704
60f1e916,0.18957041204
282a7a79,0.670973062515
c49a338b,0.595371127129
cd47e542,0.948804438114
28776b6d,0.3080291152
c50b4fae,0.597929537296
31562c35,0.00280717504211
07810e42,0.537652850151
a5867a1c,0.0244433730841
8d9b544a,0.000512536789756
3e9e332f,0.989374876022
0a7a65be,0.243956461549
4b74ca89,0.815037429333
569e7b43,0.990903675556
e12dc800,9.57355155151e-08
dcf5d1f6,2.91871019541e-12
5c9dd487,0.0358354263008
8105dce6,0.0236564744264
7aa54b8a,0.999796688557
faa6c9a1,0.0115161314607
9000e3f5,0.00114784704056
2b627b79,0.146801128983
afa6a6b4,7.79127076385e-05
c933ef30,0.0028329633642
56e71a61,0.00182021956425
9c306201,0.0389932133257
0ff087d4,0.994661033154
450fdd98,0.591380000114
1b3d7f6b,2.3654848913e-11
d6890f6e,4.32502190506e-07
56fbf33e,0.00359636638314
e4531d8e,0.00262609543279
f6f853c3,0.353970617056
5cce7568,0.522926092148
809385f7,0.000125619539176
7b9e8461,0.00868731644005
ba8ff1c9,0.0692040249705
96f397d5,0.985858142376
f1b0bbbc,0.790860116482
8badc503,0.898297190666
f42e3d96,0.0511239990592
b10f9bf1,0.549823105335
320722bb,0.0673432350159
0c17b03b,0.985410571098
608344e6,0.00017649034271
2dc5067f,0.00323589728214
709fa11c,0.0346920453012
2dec781f,0.11373873055
4a47f033,0.242933213711
26c16cf2,0.910790503025
1979c352,6.22273801127e-05
0924cf4a,0.000131055538077
4a8050c3,0.217641457915
33a9c441,4.59921102447e-05
dc99174c,4.3428999561e-06
5fd2137d,3.20540891519e-17
3abb60a8,8.74202596606e-05
6b1a9a3d,0.964028000832
a95c942d,0.663057565689
c5f50937,0.000291188713163
f22b4233,8.63444160615e-09
6ca83f92,0.16630025208
372543f3,0.288590937853
288c0d0b,1.53292203322e-05
c4e0f4ca,0.160636380315
a48b8a99,0.0358669087291
dd08b33e,0.981975018978
9cafb81f,0.000213874707697
9e184f69,0.118293963373
1550491c,0.000324998953147
6b8ec4cc,0.757174313068
eca23fdb,4.69664973579e-09
613e0d3f,1.36785695304e-06
a8c1d9b8,3.15328106808e-05
76df7930,0.00137746101245
17b73e9a,0.00032963976264
19f952fc,0.567176520824
9eb3e2fe,0.705619752407
29b0389c,0.998030602932
41eb958b,0.631343483925
67b4051b,0.998533725739
c3ef46b5,0.0683777034283
72d99e50,0.0397787988186
9462b273,0.292624384165
8439d63c,0.00398030178621
4d57225f,0.033535618335
b7168e6c,3.25340443474e-09
ae3f3417,4.04272491039e-08
47ce5914,0.728002488613
a95fe2a5,7.29428356863e-05
3a806707,0.0819317102432
03cf3246,0.658799529076
1371983a,0.000106054016214
ec93e295,0.0239210333675
f2f60019,0.996929705143
25294475,0.0711826309562
e51df3e8,0.0607013516128
4bcb5e3c,0.0244826450944
6631dba6,0.106804922223
cb1d8cef,1.01615623862e-05
4bb08b72,0.115211062133
d56e5087,0.11191495508
6b0bb2a9,0.86021476984
d86eed09,0.975918054581
f4500be5,0.24596388638
e7025d21,1.87681607144e-07
ad9f6603,0.859083473682
82959da4,0.2766956985
16d1d072,0.126624643803
41c821fe,0.00336748780683
9fd4a5b2,0.961385786533
bf714041,0.00012676930055
f788bd4d,0.0762118026614
b8133bda,0.740839838982
15b71f5c,0.00576686486602
211b3d47,0.791642785072
b432a702,0.981816411018
36cd8d29,0.487489432096
ef765b98,0.0128879295662
c6c5c395,0.033382602036
f03dd4f1,0.788877308369
3e62ef55,4.84190508868e-12
2320fb23,4.02894571039e-08
e77b9e3e,0.806645452976
722b97f3,0.819992363453
58497fec,5.01286878674e-09
ef4dbf15,0.700416386127
95d9a8af,0.735538601875
ed48b54d,4.13692168877e-06
79c657c3,0.000570063013583
f39cea00,0.974640488625
7972f356,0.0127599034458
305ea4c1,0.000456671667052
51c0401b,0.0219294019043
b98a6d50,0.826903939247
b361df36,0.838041841984
d3766217,0.11617154628
622fbba7,0.0190818775445
e2fe5935,0.0877780541778
cd8df73c,0.000679303659126
405e10f9,0.0960448980331
aa63053f,0.999534249306
a34f1db3,0.040096912533
d32ddebb,0.996719896793
2344ab30,0.00342665053904
f8c3564d,0.70639026165
036fca77,0.0610013566911
db94807f,0.00144907191861
36517371,0.480403184891
4554331d,0.749810039997
8b63eb3e,0.781634747982
feaba798,0.36604782939
50288dfd,0.0051558772102
9716b928,0.718700945377
e000424b,0.00190399133135
7b04444b,0.912477493286
75ff1e55,0.00163467030507
75320757,0.000143920638948
b4d560e0,0.999457776546
d1ff2cf5,0.00027051451616
8e503c09,3.14825447276e-05
97d6515d,6.64421690999e-07
33e90645,0.728729724884
7e64b350,0.993089616299
da8719bc,0.449695527554
f26ca735,0.583182692528
0619baf8,0.936822891235
8c609b88,0.794669866562
4eb57c85,0.540194034576
af85fdcb,0.0760139003396
0eb57288,0.753220140934
b69eefe4,0.642893254757
7dc02559,0.990691363811
1fa5cce1,0.992134928703
c0a43b88,2.78571055112e-09
882abe8c,0.874321103096
ee82af65,0.00953515432775
7952c2f4,5.60949702049e-05
119fd1ca,4.38061947827e-11
4fe8ad85,4.43699121888e-08
9411364d,0.996359884739
86dbc3ab,0.999675154686
dcc18b89,0.999894857407
9d1d53c7,0.522570133209
2b92b3eb,0.867733955383
896fdd87,0.767301380634
fe6fde2f,0.999856710434
023e4966,2.49729144031e-08
7ffdfdee,0.0325624570251
d9066ed6,2.25590143788e-10
78f4b160,0.21109226346
2e6fe0b8,0.0800741091371
1fb25351,0.105967640877
2a893116,2.76451556092e-10
11584d88,0.602719068527
23069939,0.0521215908229
60a943ee,0.999245047569
c2369d5b,7.53890674332e-07
cebb5462,0.555447340012
c2a2072f,1.33328157403e-08
2e82c1a0,0.427171170712
a2dac6e3,0.0793972164392
69d00d7d,0.239419773221
c75b6421,0.0241181626916
d63df78f,0.231241360307
efb0d6e0,0.876787483692
1757853e,0.137743100524
d50e91a1,0.94368314743
ce9a8bbf,0.0672072917223
e825d860,0.980577707291
60b915f2,0.531403720379
b183f03c,0.995694637299
f9c14f07,0.765712022781
a20b2307,0.0864171087742
74d3c74f,0.602119266987
4f34bb03,0.99989926815
b962d9f0,0.222344502807
33ee19f7,0.992309570312
493bd1d4,0.513771474361
393c5fc4,0.62238919735
1cb1a88e,0.246187806129
833e9810,0.944393455982
24147445,4.46615903982e-11
44e3710b,0.508302927017
f5fa76a7,0.609513163567
c8f3f41a,0.833566844463
b3d0e29e,0.692834079266
909f6e66,0.0445829480886
f707cf37,0.999912381172
c49ad298,0.0852386504412
d4c2829e,0.68771314621
52454074,0.00424785120413
5246904b,0.564359247684
a33f6584,0.881750762463
ffda8ccc,0.992840647697
93ad617c,0.763823986053
a55a1291,0.57742279768
63b295c9,5.02103239342e-06
6d10ee76,0.107700914145
34e578db,0.000225720868912
c7213f71,4.60804358227e-06
2807f551,0.999936342239
4ff77dc0,0.0825710296631
a5f18921,0.425702959299
859b5855,1.19049996528e-08
5f9607a0,7.13358019167e-15
42535261,6.00418679824e-05
1ea3b75f,0.0509937554598
0f965906,0.0447375997901
858e1216,0.0457380153239
3db119cc,0.986265599728
769ce627,0.000938175886404
bdc8e845,0.671262979507
a20d5802,4.756038674e-09
ed2808c7,0.998998343945
dd64b6a0,4.3513799028e-05
d2f81c70,0.093418598175
444939af,0.137853726745
76910bcc,0.999078989029
cbac4103,0.987850368023
2311fe60,0.306830585003
deb1ff2c,0.998141050339
6cbb8f13,0.00872445572168
3b8e98e0,0.0486698821187
25632b0e,0.999765098095
7e73164c,2.5098270271e-06
9509d4ee,0.901506900787
d90afb86,0.191082730889
88f2f9d7,3.41790207248e-11
ba6e8bee,0.997904539108
8b36e87a,0.00418114801869
09949fd0,0.117988929152
88b59f9e,0.983286261559
cadeac43,0.0267123579979
0412b3fc,0.05545803532
9c2ba9a2,0.254598915577
d8e0991b,0.104507982731
1656b89f,0.117499537766
3a89211a,0.743452310562
008ae7b6,0.999946117401
543fe4fe,0.647006630898
d216759f,0.00169644015841
990cb7b2,0.130848810077
d40ef22c,0.0126108163968
0baeaaad,0.526931405067
e9ca1585,0.000690706656314
1b2dab8d,0.789207041264
9ee784db,0.994126558304
40ed79ab,0.99953186512
cd7b3958,0.0421065837145
cf218f9f,0.000998698291369
4846e6dd,0.756791710854
e57a5747,0.99354070425
c7635482,0.695314824581
8499a8b6,0.639630019665
0f496adb,0.705514729023
c2f88f5d,0.726951479912
44fb9c40,2.84211893131e-07
0e724ce5,0.97549021244
60a14363,2.20088054448e-07
7ab18c6f,0.000257269508438
a44024d1,0.000401136145229
1e5ece42,4.84162865177e-06
bf1ea11d,0.00775228999555
f83a50d9,0.0135751627386
4bc441fe,0.996123254299
df4c3d4d,0.881357491016
eedcdfa9,0.197236031294
c84036b4,0.99527990818
f3433134,0.773153483868
0c8c0264,0.188895970583
a32229b5,0.966096818447
bd25a04d,0.0202357657254
abaef3fb,0.0361308008432
5825ea8b,0.972380757332
11a5994c,0.000120311196952
1af1e879,0.750767886639
02e16760,0.543387293816
063042ee,0.00157262769062
bf678d3a,0.0288464631885
c72b03a3,0.942488431931
489fccbf,0.810469865799
a8be00c8,1.20368253899e-17
fc221a63,0.00267449487001
f3407f84,0.980799674988
e5ae3f07,0.392479747534
c53773fc,0.912914991379
031ab1a4,0.566887259483
a3c53504,0.0200005862862
92f057c2,0.00363953504711
58d5eaae,3.1427548064e-11
35129901,0.1133800596
87a09b18,0.706580102444
63114bd1,0.106387935579
c3651409,9.00705708773e-05
f8f61b1a,0.000145885380334
f4670313,0.75338190794
11fbbefb,0.700934290886
eac508e7,0.141806200147
617bb453,2.62581415882e-05
716d90bf,0.456281721592
f84176d0,0.891759991646
