id,is_iceberg
3297bb69,0.904255151749
a8d7b2a6,0.397920966148
e51a3e36,0.699665248394
7b1f61a1,0.0993846729398
6f67cea5,0.005587100517
20ab2113,6.92993694429e-07
841b0fbc,0.893053531647
cebc96b9,0.24196575582
290c52f9,0.495624542236
f84b54cf,0.428673028946
38bca38b,0.122144915164
897dd562,1.50084661072e-05
41a7e3d0,0.275185376406
199b40c7,0.941940426826
86fa3e71,0.953348517418
8cba3613,4.04884485761e-05
2e5f9ec2,0.0522834137082
52bb812d,0.654001533985
dd1cd424,0.983199298382
776d0d5f,0.0266630407423
24572e33,0.0052789398469
0e59a338,0.00860493257642
6e169f80,0.844478666782
f87d8e63,0.92705065012
0da9cd13,0.0200027357787
19433b6c,0.136551693082
1bb53e91,1.17537915401e-07
bab47b87,0.135713174939
e4a32e74,0.0200398471206
bbeb5186,1.8684184397e-05
9ee17369,0.835452318192
d01ee27c,0.00017415365437
8c9a6028,4.35503144658e-09
5538de9d,0.322468131781
c4113ae9,0.998305439949
02010970,0.00432561011985
043f5f0f,0.779221236706
7b429a21,0.148034706712
a2f40d29,0.0642466843128
67e267e9,0.964922189713
dd559bb5,0.89771682024
66d3bdb2,0.000128939122078
6d3da6a8,0.997627079487
c9093683,0.903308928013
905d75a3,0.999998807907
c5e2724c,0.0400914251804
cd465e95,0.999977707863
5e4a09be,0.999955058098
d9fdef94,0.965634644032
c9f95bec,0.983173906803
229ada12,0.983654201031
21febdb4,0.933656334877
5222ab3e,0.902487635612
58069f33,3.33486241288e-07
bda8a5ae,0.0934534743428
b3344fdc,0.000272463308647
c4df7702,0.421087503433
fbc14cd3,0.884398758411
d38a99af,0.85986083746
2b6aa421,0.677474677563
64cae9d4,0.938603341579
639f9a9d,0.0201765205711
d40c8e65,0.0803706422448
b3422c84,0.00891622342169
5b5be415,0.992192089558
e68eaebc,0.999991416931
a39374fe,0.99932718277
899c2993,0.627638220787
ad57b179,1.10667804165e-06
393d5ef9,0.847734570503
1c2bbd5e,2.47148136623e-06
484d4357,0.111322790384
3d7d8393,0.00225995155051
6f4fd52a,0.0531047396362
f9623c77,0.950947105885
e8f8a855,0.703947067261
21b79488,0.761256575584
2635c830,0.00414235889912
26a2d5bc,0.0119064636528
0541ad6a,0.709279298782
76716885,0.661287486553
f6bd6e5d,0.0372910350561
27f78020,0.877702832222
981a7597,0.0930844396353
7719d6d6,0.828973710537
2a3f2098,0.385660141706
f1f693aa,0.489340186119
5d649be1,0.966787338257
43e7bf60,0.000147627157276
4466df43,0.00701229367405
afe641c9,0.934813201427
d596e5f9,0.91850066185
f21e5bb1,0.0139546152204
ec507dde,0.425969809294
d22ce0c9,0.995455622673
807d6fa8,0.961670637131
dd1092a0,0.929612457752
65e924d0,0.46869251132
64925cc9,0.966819882393
af3870d8,0.00127529515885
2e8b50a4,4.7580266255e-05
0680836e,0.84248226881
f92e98b6,0.999910593033
82dce2d5,0.839708387852
bbc49a40,0.904883742332
6bcc9a9a,0.800424337387
b157a2df,1.20625176514e-10
de367d45,0.872853636742
34d3bc6b,0.249841019511
bffb70e2,7.27377420296e-16
93a3dcb3,0.843564510345
1e3b9f43,0.122076630592
855df1f4,0.832534968853
5d70db24,0.907910168171
3ecbdc8c,0.994570076466
7ef4ad7c,0.312545567751
a5742686,0.999997019768
f46f8401,0.973110556602
91b58100,0.882636547089
ac09195d,0.830516159534
85f4371f,0.000282086781226
a219ffb3,0.818011820316
df1d9d52,0.0542583763599
d2872e2b,0.127575412393
1776141c,0.834463357925
ff7f62c3,0.999990701675
000c65d7,0.912184596062
2a8d9798,0.955796778202
009b8524,0.00105131533928
7c31e45e,0.0230969749391
2da8860e,0.910216212273
6db48d63,0.0881048887968
7c779a8d,0.988382875919
7e562396,0.00681473081931
eceee516,0.399242550135
d38ff143,0.877191245556
add832db,8.9237857992e-08
824f12bf,0.056191381067
c5c263fd,0.890247285366
d2777659,0.0228012669832
40be9d39,0.778874397278
0f21cdc9,0.777873277664
ec887e17,0.860864162445
626c27ed,0.917865633965
794812e8,0.870898246765
26368e1e,6.38802475805e-07
0632d4c2,0.000118077623483
7d106b3c,0.999998092651
b290c2de,0.902784526348
8d0a9fcf,0.998608291149
c849c18a,0.310809284449
b279fa8c,0.88611894846
0a3b2b84,0.000448185688583
3dde172c,0.00832290388644
dc11abd1,2.81523693957e-06
73f80daa,0.915615558624
0fdbef09,4.68202863146e-08
5c705535,0.00116835953668
3fa6acd4,0.00941455084831
10ceea51,0.882542848587
2c1e4110,0.0059810616076
a82250a7,0.0811685472727
0131902e,0.02057239227
7315262d,0.995852828026
bfaa6345,0.901244282722
60e553e6,0.00582234654576
d03f3875,0.887242376804
431e3297,0.958158314228
c89ec5f8,0.826545596123
2c3ad076,0.0541864857078
0add7d5b,0.9647590518
812da773,0.00166054943111
b95202ff,0.232692718506
1732344d,0.33589348197
014a18a3,0.238626033068
cb670812,0.999992012978
1330b99a,0.99998998642
57004bda,0.999987363815
d3bc3dbe,3.13972890353e-07
68886589,0.335590392351
3e789ded,0.000688631727826
1239d05b,0.00036546002957
863592dc,0.923709511757
cda7992a,0.962716937065
bac18341,0.00241684634238
8c41f5df,0.00238735345192
a1e2d96d,0.0423031523824
ce25be93,0.00834657344967
ed401a55,0.868601262569
830ed2fa,0.991306960583
5dd2976b,0.00356980017386
8a7aa932,0.000127970721223
62d688b7,4.73936069056e-07
c370f6cd,0.923388242722
4476a9fa,0.815180122852
b5000d9d,0.870034873486
e6e48f21,0.000115162765724
4490259a,0.983723759651
8e9a9ba6,0.784022808075
a60a76f2,0.0564015619457
2dd8872f,0.123128287494
34be90dc,0.253494918346
84699fad,0.000119462492876
a21f46b7,0.925741970539
bf706119,0.156914204359
03df4e82,0.00225638900883
2a350068,0.0192241594195
7797d58b,0.8410166502
68f2ebb0,0.00457147695124
17b78e38,0.728805482388
712d0f68,0.997281432152
f1bed6fc,0.111294306815
252d1b7d,4.73186823058e-10
e9369d53,0.92572337389
092be9de,0.852595627308
7a7ba280,0.0482941940427
6980860c,7.64481592341e-06
3c98cf74,0.00898412615061
ec2fecd7,0.128061816096
13737c2b,0.995645523071
304e95c7,0.926513314247
316e541a,0.655354857445
e696a7cd,8.41031142045e-05
f9a2418c,0.936691880226
837561b2,0.0933095812798
c7f86e18,0.74824398756
fdc61b0e,0.77435863018
cec1a1c0,5.18051194831e-07
04323f73,0.943853795528
133f9c36,0.418256193399
3d40623a,0.0407466441393
c3fe4b4a,1.51788519531e-08
40f01258,0.847831606865
fe54efad,0.861303627491
4579e618,0.749732971191
94c47d85,0.472957134247
d51e591b,9.28833105718e-06
0e5531c1,0.000100386278064
a0ccd85c,0.938444197178
ddca0720,0.0977410897613
7eca5639,0.00462066056207
b8d82900,0.951171815395
e5da81c9,0.105515435338
0b3c5024,0.00231333822012
2653ffef,0.381272524595
a8504ad5,0.999991774559
e529bb17,0.912198185921
4cb24ac1,0.982262372971
97318f8c,0.000349587382516
b8ab1305,0.870547950268
063ee47f,0.669501304626
e662090c,0.891999125481
1cb426d5,0.0639361068606
43eb3098,0.84945166111
dd7e8169,0.983151197433
8982c58f,0.962249040604
494e7dc4,0.000726369093172
93e23093,0.801082730293
e0b2d9d7,4.36022783106e-05
9ea80baf,0.944930911064
0d317dff,1.31879107634e-09
ad3cb796,0.900606274605
9968357e,0.901358306408
714136bc,0.0153527501971
6886bd9a,0.954048752785
65020efd,0.632287740707
a1c3f2b6,1.05649519355e-06
8f2f7a67,0.812954843044
cbcb0906,0.171972557902
87ceee74,1.68324998384e-09
5fbaac18,0.777424454689
4b4cfe5e,0.9994161129
f78ce192,0.821163415909
63a7919c,0.997895717621
45cf8efb,0.0341907478869
d7279b5c,0.444839268923
96219f69,0.998418211937
07a7d1cb,0.999655723572
b45ff5a6,0.90973418951
b403be3d,4.09552825431e-07
bde1cd01,0.873196661472
1284904f,3.04855262812e-07
b3afc33d,0.171388819814
f6bfb6d7,0.0507554486394
2514a2ff,0.952358305454
f1152c8d,0.936810493469
2d3759f0,0.767636835575
39428541,0.400931894779
e301c035,0.14566449821
c328fa7d,0.378061264753
eb2ec22a,0.0653666630387
b10142f6,0.840779721737
6560845a,0.0771441087127
34cf6c2e,0.892447173595
d2e243a9,0.99999165535
b36851c4,0.953939795494
c29cd887,0.679034650326
cf58fabe,0.925000369549
5a767585,0.534522652626
ccf00f93,0.0214489568025
d76a30c1,0.871139645576
9e9a3cdf,0.83320838213
5a22b396,0.031063279137
b2ccf007,0.387373179197
c0627c4e,3.00246210827e-06
4cea7513,0.883407711983
46b7e766,0.934256732464
7dd2e705,4.4431585593e-06
9b9de48e,4.42375494458e-07
532eb972,0.0016215313226
f7eb9c96,0.999947428703
65aebd92,0.00968056079
05cc1c4b,2.67788749397e-07
b8bcf757,0.965543806553
5859bb0d,0.108458533883
402c8097,1.65086921911e-09
c273b8c2,0.00454225298017
6cf3a92f,0.856444299221
99f3d5d0,0.526892781258
33202c30,0.835969507694
d122fb35,0.782873988152
f25d2571,0.642929971218
37bfbb97,0.892628729343
de100d54,3.77154560738e-06
b50c0c81,0.686835169792
1e53abdf,0.881525397301
7273e453,0.0752856805921
5af04e67,0.000162270152941
512ad335,0.999970197678
8c1c53c1,0.0189289432019
02244ba1,0.983721017838
a05c1b95,0.516717791557
fbbaad60,0.94569760561
ae7d1d4a,0.675848126411
d9e4a1f6,0.984407067299
39d67227,0.789818823338
9e956fd1,0.98106521368
60f1e916,0.391953676939
282a7a79,0.963399648666
c49a338b,0.864925205708
cd47e542,0.23787792027
28776b6d,0.80439966917
c50b4fae,0.871980786324
31562c35,0.00369644607417
07810e42,0.75247836113
a5867a1c,0.0215351581573
8d9b544a,0.0131866605952
3e9e332f,0.996346771717
0a7a65be,0.917032420635
4b74ca89,0.847701072693
569e7b43,0.950678050518
e12dc800,1.59425947999e-08
dcf5d1f6,2.00063313969e-05
5c9dd487,0.0328397266567
8105dce6,0.0431130230427
7aa54b8a,0.999978423119
faa6c9a1,0.0546036064625
9000e3f5,0.00574718834832
2b627b79,0.410467118025
afa6a6b4,0.000380150653655
c933ef30,0.992638111115
56e71a61,0.00834381952882
9c306201,0.121228769422
0ff087d4,0.992919385433
450fdd98,0.870610773563
1b3d7f6b,0.00704171229154
d6890f6e,0.919344425201
56fbf33e,0.00329498806968
e4531d8e,0.0100937550887
f6f853c3,0.0699770152569
5cce7568,0.962522268295
809385f7,2.13223393075e-06
7b9e8461,0.00215042219497
ba8ff1c9,0.6433365345
96f397d5,0.971104800701
f1b0bbbc,0.85136705637
8badc503,0.958185434341
f42e3d96,0.0386497490108
b10f9bf1,0.895439624786
320722bb,0.0071464558132
0c17b03b,0.96319681406
608344e6,2.43344456976e-05
2dc5067f,0.130576118827
709fa11c,0.00148565368727
2dec781f,0.0343949459493
4a47f033,0.411293774843
26c16cf2,0.984502494335
1979c352,0.000120016600704
0924cf4a,3.92449292121e-05
4a8050c3,0.620571255684
33a9c441,0.00277700531296
dc99174c,5.39467350791e-07
5fd2137d,1.54805009957e-12
3abb60a8,0.809072196484
6b1a9a3d,0.994003236294
a95c942d,0.702792584896
c5f50937,0.00338836247101
f22b4233,0.00014601383009
6ca83f92,0.969285666943
372543f3,0.42850869894
288c0d0b,0.000242830603383
c4e0f4ca,0.648945689201
a48b8a99,0.63134509325
dd08b33e,0.970057368279
9cafb81f,0.00135213974863
9e184f69,0.684223890305
1550491c,0.000403263169574
6b8ec4cc,0.99903178215
eca23fdb,1.19141127186e-07
613e0d3f,0.000461440446088
a8c1d9b8,5.48725392946e-06
76df7930,0.000543885573279
17b73e9a,0.00177520723082
19f952fc,0.876886725426
9eb3e2fe,0.880675256252
29b0389c,0.999868035316
41eb958b,0.753149807453
67b4051b,0.999471127987
c3ef46b5,0.0503757223487
72d99e50,0.920929431915
9462b273,0.620104432106
8439d63c,0.584558784962
4d57225f,0.0189701989293
b7168e6c,5.16973241993e-10
ae3f3417,6.33434240171e-07
47ce5914,0.803115546703
a95fe2a5,0.42211446166
3a806707,0.138271391392
03cf3246,0.745473563671
1371983a,0.00166141614318
ec93e295,0.0104721980169
f2f60019,0.999800980091
25294475,0.606116771698
e51df3e8,0.0782063156366
4bcb5e3c,0.0713850036263
6631dba6,0.226034924388
cb1d8cef,2.10613393392e-07
4bb08b72,0.980414867401
d56e5087,0.945205926895
6b0bb2a9,0.850024163723
d86eed09,0.998366057873
f4500be5,0.942147910595
e7025d21,0.000793070648797
ad9f6603,0.916764497757
82959da4,0.798113882542
16d1d072,0.395368427038
41c821fe,0.000936773605645
9fd4a5b2,0.987426638603
bf714041,0.000607695255894
f788bd4d,0.184485957026
b8133bda,0.734492778778
15b71f5c,0.0208013821393
211b3d47,0.832635760307
b432a702,0.991817176342
36cd8d29,0.965642392635
ef765b98,0.0924028605223
c6c5c395,0.629599928856
f03dd4f1,0.914562821388
3e62ef55,6.07544410288e-14
2320fb23,6.46869239063e-06
e77b9e3e,0.750595033169
722b97f3,0.946355104446
58497fec,9.08652086906e-09
ef4dbf15,0.943749606609
95d9a8af,0.504769206047
ed48b54d,0.000947000342421
79c657c3,0.000667315151077
f39cea00,0.975838243961
7972f356,0.219686329365
305ea4c1,0.00138572987635
51c0401b,0.0680017098784
b98a6d50,0.948525547981
b361df36,0.894949793816
d3766217,0.390895783901
622fbba7,0.98862361908
e2fe5935,0.935862183571
cd8df73c,0.144195944071
405e10f9,0.521961033344
aa63053f,0.995060145855
a34f1db3,0.806487441063
d32ddebb,0.999335348606
2344ab30,0.00449915742502
f8c3564d,0.157990023494
036fca77,0.916729032993
db94807f,0.745618164539
36517371,0.776652395725
4554331d,0.900092840195
8b63eb3e,0.917979240417
feaba798,0.537926197052
50288dfd,0.00202863407321
9716b928,0.846459150314
e000424b,0.455581218004
7b04444b,0.983149945736
75ff1e55,0.0662806630135
75320757,0.00179417431355
b4d560e0,0.999370992184
d1ff2cf5,0.00300915702246
8e503c09,0.0255603399128
97d6515d,0.232003286481
33e90645,0.866238594055
7e64b350,0.993618249893
da8719bc,0.590449631214
f26ca735,0.547386705875
0619baf8,0.954068183899
8c609b88,0.906232297421
4eb57c85,0.757026970387
af85fdcb,0.06025371328
0eb57288,0.881025075912
b69eefe4,0.847775161266
7dc02559,0.956481337547
1fa5cce1,0.999481737614
c0a43b88,3.21349798469e-05
882abe8c,0.952932238579
ee82af65,0.0937567725778
7952c2f4,0.00327485450543
119fd1ca,6.09360673032e-10
4fe8ad85,8.09119853784e-07
9411364d,0.999706447124
86dbc3ab,0.999233007431
dcc18b89,0.999955415726
9d1d53c7,0.566476345062
2b92b3eb,0.962454736233
896fdd87,0.836558580399
fe6fde2f,0.999997258186
023e4966,5.80219079893e-07
7ffdfdee,0.0098655410111
d9066ed6,0.00964811630547
78f4b160,0.453217357397
2e6fe0b8,0.746854066849
1fb25351,0.181933164597
2a893116,2.23246461246e-05
11584d88,0.406547635794
23069939,0.612678527832
60a943ee,0.999878525734
c2369d5b,3.416123036e-06
cebb5462,0.494256198406
c2a2072f,0.0348103642464
2e82c1a0,0.907805144787
a2dac6e3,0.274785280228
69d00d7d,0.954594492912
c75b6421,0.00685169314966
d63df78f,0.286834031343
efb0d6e0,0.324011534452
1757853e,0.125626415014
d50e91a1,0.964918553829
ce9a8bbf,0.98529446125
e825d860,0.981831669807
60b915f2,0.807678997517
b183f03c,0.995646893978
f9c14f07,0.92988049984
a20b2307,0.971872091293
74d3c74f,0.800788998604
4f34bb03,0.999997496605
b962d9f0,0.923693478107
33ee19f7,0.992097854614
493bd1d4,0.640368580818
393c5fc4,0.828513085842
1cb1a88e,0.15464989841
833e9810,0.844312787056
24147445,0.000230893841945
44e3710b,0.721556007862
f5fa76a7,0.971351623535
c8f3f41a,0.897542178631
b3d0e29e,0.974591493607
909f6e66,0.0463673770428
f707cf37,0.999887466431
c49ad298,0.244952321053
d4c2829e,0.744088292122
52454074,0.0176293123513
5246904b,0.865998089314
a33f6584,0.953748047352
ffda8ccc,0.996658205986
93ad617c,0.805570662022
a55a1291,0.72594755888
63b295c9,0.000136412258144
6d10ee76,0.416316688061
34e578db,0.00209063966759
c7213f71,5.28341331574e-07
2807f551,0.999998688698
4ff77dc0,0.0212984066457
a5f18921,0.320178121328
859b5855,4.38043400663e-07
5f9607a0,9.47052376435e-15
42535261,0.00250443140976
1ea3b75f,0.0159017499536
0f965906,0.0915968194604
858e1216,0.00792272202671
3db119cc,0.982484519482
769ce627,0.63112539053
bdc8e845,0.78548592329
a20d5802,1.65841981925e-07
ed2808c7,0.999986052513
dd64b6a0,0.00355409085751
d2f81c70,0.486564129591
444939af,0.255025833845
76910bcc,0.999280154705
cbac4103,0.98201996088
2311fe60,0.872806072235
deb1ff2c,0.998385310173
6cbb8f13,0.018881265074
3b8e98e0,0.519495129585
25632b0e,0.999996900558
7e73164c,4.82076245589e-07
9509d4ee,0.86421173811
d90afb86,0.495333045721
88f2f9d7,0.0151285547763
ba6e8bee,0.997313201427
8b36e87a,0.991634130478
09949fd0,0.608564794064
88b59f9e,0.143389523029
cadeac43,0.0196586698294
0412b3fc,0.00802201963961
9c2ba9a2,0.779273986816
d8e0991b,0.670015454292
1656b89f,0.060198944062
3a89211a,0.878275871277
008ae7b6,0.999999284744
543fe4fe,0.926226139069
d216759f,0.312551796436
990cb7b2,0.684408903122
d40ef22c,0.79243683815
0baeaaad,0.832519650459
e9ca1585,0.0710725858808
1b2dab8d,0.860992252827
9ee784db,0.98292529583
40ed79ab,0.997571289539
cd7b3958,0.00422277813777
cf218f9f,0.00549090467393
4846e6dd,0.90591186285
e57a5747,0.990918636322
c7635482,0.887941241264
8499a8b6,0.802636146545
0f496adb,0.818588793278
c2f88f5d,0.907362878323
44fb9c40,1.71643748104e-07
0e724ce5,0.956690073013
60a14363,1.25718047084e-09
7ab18c6f,0.148467391729
a44024d1,0.0161003153771
1e5ece42,4.01544411943e-07
bf1ea11d,0.00250861467794
f83a50d9,0.00635926332325
4bc441fe,0.983271300793
df4c3d4d,0.98696833849
eedcdfa9,0.223042175174
c84036b4,0.99053299427
f3433134,0.839521408081
0c8c0264,0.843963325024
a32229b5,0.997219443321
bd25a04d,0.00916343834251
abaef3fb,0.000148118415382
5825ea8b,0.995621025562
11a5994c,0.067495457828
1af1e879,0.642747342587
02e16760,0.831729531288
063042ee,0.00130419724155
bf678d3a,0.000656733231153
c72b03a3,0.988795876503
489fccbf,0.894384741783
a8be00c8,1.36526512318e-10
fc221a63,7.52258201828e-05
f3407f84,0.986522257328
e5ae3f07,0.896541595459
c53773fc,0.990543186665
031ab1a4,0.251786321402
a3c53504,0.149874046445
92f057c2,0.574153065681
58d5eaae,8.39788949492e-09
35129901,0.503262102604
87a09b18,0.855436503887
63114bd1,0.423175603151
c3651409,0.000140493240906
f8f61b1a,0.0053500495851
f4670313,0.790787279606
11fbbefb,0.885084688663
eac508e7,0.27074983716
617bb453,7.91440834291e-05
716d90bf,0.928950607777
f84176d0,0.953202903271
a052bd55,0.436634123325
63ae575e,0.000371538044419
b5ad415f,0.968640863895
d348f53b,9.49453096837e-05
89dd1cd0,0.873189926147
038668a3,0.000633230723906
59125dd7,0.99830365181
899c69db,0.128910973668
e31a99c6,0.23581674695
f7b1bc5d,0.999996066093
5e8a8d70,1.60161689564e-05
1960bdd7,0.795365989208
30d97b84,0.0390181727707
819456f8,0.88941848278
f727c2da,0.0410380028188
39184457,0.875248551369
bf1fe0d8,0.940711855888
5c2671d6,9.03393738554e-05
8ae69ad8,1.29101249513e-06
7e638819,0.999949574471
a7050131,0.0489553436637
0a22b0fb,0.00231517013162
a1e8b217,0.522199094296
fc9c3328,0.940839231014
4bc041d6,0.0919224470854
1b0d2130,0.0216931123286
7f4d7b0b,0.918354868889
3d1d6f7e,0.26153075695
959e75eb,1.72453208398e-12
1ad1dced,0.929572045803
d85dae3b,7.52329242459e-07
b637250b,0.000389419321436
be0cd038,0.557862401009
9d30da78,0.100938946009
6a5cf775,0.999996185303
bb6cb447,0.651992440224
3c62ba12,3.7197011693e-07
b6a832de,0.948793709278
8e1adbe7,0.0338507965207
df4bf06b,0.993399500847
06dcde89,0.334997832775
53c7e5a2,0.999981880188
0cf99072,1.56815048058e-07
61c37e32,0.87308460474
669aa532,0.935956537724
3098f5bd,0.0408421456814
d2da4b5a,0.0337373130023
4365b72c,0.999995231628
576f9042,0.975468635559
d7755d98,0.00204515457153
fdafc64d,0.986405909061
c3a9e7af,0.732728779316
f490f5f7,0.633183717728
f5e8ce37,9.13612780096e-07
5fd731a4,0.799174070358
e0e39772,8.76852539022e-07
c8fdf0b3,0.862412571907
442822f4,0.997479498386
daf3ae6f,0.0696593597531
8b5e8d8f,0.673042714596
5125ced9,0.0901750922203
23affc84,0.54588752985
c0b6a25c,0.974074542522
ab586332,0.941559016705
9b6380df,0.999579966068
ff7c90da,0.964536428452
e95a226e,0.750735640526
8fb00e3d,0.595369398594
a649a30c,0.880123615265
49304997,1.47147516394e-10
cb5bb8cc,0.931261003017
b33ad82c,0.198227778077
8e5fc7a6,0.997398972511
ebfb9e7f,0.909373342991
3fa5e095,0.00359023711644
983df30f,1.11862452634e-09
414b72ce,0.817858815193
d5fc6c94,0.932649195194
5cbbe683,0.60808634758
49c071fb,0.41903463006
a1ecfaac,0.930124402046
a08873de,0.00117413827684
e9cf140b,0.967733621597
f2100290,5.10075537363e-08
6053e05b,0.999997377396
fda42289,0.154771894217
e626e0cd,0.0033974503167
7ada2266,1.07877673461e-09
b61bcad9,0.833384394646
1ed64396,0.810193419456
d4d8ba4b,0.929755151272
682761b8,8.1411908468e-06
97330e2a,0.31933516264
a6938667,0.999999880791
7a12e6ea,0.0118502499536
2f84d5ac,0.786959707737
6ca448d6,0.999833226204
aeb77851,0.0988944172859
edcdee0b,3.62967364498e-11
f4c2e188,0.920622766018
e38083e9,0.942446410656
0ec46cc0,0.300239950418
803f0434,0.946349859238
9e967657,0.962450385094
4f582624,0.0050355065614
7a5881fc,0.00635292427614
cbe1fbdb,0.312536090612
335316a2,0.78246229887
7f184339,0.864179909229
8c0c97b2,0.951675355434
3971fb62,0.537556529045
683e3a25,4.20801552536e-06
c4f25315,0.991246640682
6bda1e84,2.83156225578e-07
a4f6beac,0.999936461449
b87c14ca,0.0453626960516
f5a47a9e,0.0522963181138
8fd3e024,0.761703372002
bc3c5edc,1.16877963592e-05
d4ed1d02,0.959878981113
475c32eb,0.879687547684
fe63da66,0.0115331932902
95b97844,0.927287697792
588457db,0.944157063961
202a85d0,0.939808011055
8b080b73,0.636730730534
bf72c641,0.999999642372
6395379f,0.00218355772085
dca2ac8e,0.890316963196
02ade848,1.93234539481e-09
e1ebf6f8,0.990557909012
cd24a48a,0.326812326908
6fe4291a,0.0486256107688
26a305b1,0.900689721107
99335942,0.971178293228
59567cb3,0.97402793169
dfca2df4,2.99139919662e-05
cce9b260,0.402883559465
f571f77c,0.999783575535
667fd5ca,0.213369295001
6738b336,5.3257917898e-07
71793fb4,7.43533860259e-07
39cb5ff7,0.955112636089
23ae7560,0.65518206358
7a628f8e,0.102177545428
7370d461,0.00479068187997
5c52a67f,0.706998407841
d0701833,0.809324204922
ba467250,0.125856250525
0f0b3626,0.784986019135
1d60ae20,0.99309784174
