id,is_iceberg
d77dc55a,0.59253180027
9f2055af,0.7827257514
f0d55d48,0.401144862175
90763668,0.701013863087
4a8ceead,0.308252990246
ed9d45bc,0.690204441547
3572acc8,2.01678740268e-05
b15f2208,0.00490168714896
fdde402f,0.0265205372125
18159361,0.0385840460658
063a823d,0.809821426868
2822a402,0.0628268942237
57f97b1b,0.478560954332
85569d1e,0.000766913406551
2fa26d7c,0.866580069065
9ae6662b,0.0935607329011
6664c6f3,0.999647140503
f1d5f4cd,0.895199656487
a0527366,0.00517801288515
bf395c98,0.00012596763554
cd40f817,0.150459110737
f50e51a2,0.0207449346781
6bf53445,0.00199072412215
d19cf897,0.939313232899
fa32c209,0.899770617485
754c0dc3,0.999491214752
cc3b820d,1.34160836751e-05
775bb37d,0.99997484684
4f00728d,0.290139883757
64f40f4f,3.87646941817e-05
a74ed0b1,0.135871484876
30e5a007,0.952805995941
30a14ca5,0.416880428791
b09d9462,3.27819834638e-05
576d49c1,0.250287234783
4a73a2e4,0.889576375484
0ccf1580,2.06920227235e-34
9ef1cba6,0.529699265957
91067ddf,0.0344033539295
fb4df4ec,0.00290900771506
4cc6ca45,2.54908510966e-10
54f6a8d4,2.17317330987e-14
2ab19f40,0.588852286339
0f71601c,0.000467144971481
36c4c51c,0.00636369688436
438facae,0.995784699917
8b2cfcbf,0.0589565783739
3297bb69,0.25235208869
a8d7b2a6,0.0793067291379
e51a3e36,0.0841634646058
7b1f61a1,0.0227287337184
6f67cea5,0.0248234085739
20ab2113,2.29323106282e-07
841b0fbc,0.259183883667
cebc96b9,0.0191002972424
290c52f9,0.0841729342937
f84b54cf,0.184116154909
38bca38b,0.302301317453
897dd562,3.66661743101e-06
41a7e3d0,0.0493415482342
199b40c7,0.947444140911
86fa3e71,0.989056646824
8cba3613,5.0160764431e-11
2e5f9ec2,0.0117521127686
52bb812d,0.404646098614
dd1cd424,0.978396356106
776d0d5f,0.0266414247453
24572e33,2.12028021451e-06
0e59a338,0.000158997383551
6e169f80,0.909407734871
f87d8e63,0.855556190014
0da9cd13,0.0140638183802
19433b6c,0.124995589256
1bb53e91,1.68427688463e-10
bab47b87,0.0539381839335
e4a32e74,0.00254872697406
bbeb5186,0.000751293846406
9ee17369,0.450579017401
d01ee27c,0.000223444250878
8c9a6028,4.97749194292e-13
5538de9d,0.0491006113589
c4113ae9,0.0682104602456
02010970,0.0132402162999
043f5f0f,0.800637722015
7b429a21,0.0951553359628
a2f40d29,0.0522352382541
67e267e9,0.0354438237846
dd559bb5,0.904202759266
66d3bdb2,4.53280445072e-05
6d3da6a8,0.99929356575
c9093683,0.908986091614
905d75a3,0.999997854233
c5e2724c,0.0128325838596
cd465e95,0.999997138977
5e4a09be,0.999995470047
d9fdef94,0.860141992569
c9f95bec,0.997135043144
229ada12,0.807249844074
21febdb4,0.16584713757
5222ab3e,0.412246912718
58069f33,5.09761843848e-10
bda8a5ae,0.404618680477
b3344fdc,1.75686025727e-07
c4df7702,0.23090004921
fbc14cd3,0.913704931736
d38a99af,0.927382707596
2b6aa421,0.392783731222
64cae9d4,0.910031557083
639f9a9d,0.0042155762203
d40c8e65,0.00812813732773
b3422c84,0.00642582820728
5b5be415,0.99030148983
e68eaebc,0.999896764755
a39374fe,0.997707366943
899c2993,0.518942773342
ad57b179,4.6652672836e-09
393d5ef9,0.163367062807
1c2bbd5e,7.00116871144e-08
484d4357,0.0984863787889
3d7d8393,0.000218814006075
6f4fd52a,0.00625010859221
f9623c77,0.886552631855
e8f8a855,0.620460927486
21b79488,0.90500664711
2635c830,0.00220470805652
26a2d5bc,0.0129714366049
0541ad6a,0.274853229523
76716885,0.173445105553
f6bd6e5d,0.00427684979513
27f78020,0.260714679956
981a7597,0.0191953573376
7719d6d6,0.205580979586
2a3f2098,0.0944075360894
f1f693aa,0.0052977623418
5d649be1,0.964549601078
43e7bf60,1.49317438627e-05
4466df43,0.00984715577215
afe641c9,0.835997760296
d596e5f9,0.923377871513
f21e5bb1,0.0309375673532
ec507dde,0.305104851723
d22ce0c9,0.999653577805
807d6fa8,0.0811769738793
dd1092a0,0.617872238159
65e924d0,0.205835044384
64925cc9,0.1284917593
af3870d8,0.000141888289363
2e8b50a4,2.02263508982e-05
0680836e,0.881240367889
f92e98b6,0.999928474426
82dce2d5,0.783403098583
bbc49a40,0.0253079943359
6bcc9a9a,0.866884052753
b157a2df,2.42544919831e-15
de367d45,0.862187385559
34d3bc6b,0.00475557008758
bffb70e2,1.84069095978e-24
93a3dcb3,0.916917920113
1e3b9f43,0.0706404745579
855df1f4,0.353017091751
5d70db24,0.926423072815
3ecbdc8c,0.290629327297
7ef4ad7c,0.016085408628
a5742686,0.999991297722
f46f8401,0.939301431179
91b58100,0.93504601717
ac09195d,0.932626903057
85f4371f,0.000411011482356
a219ffb3,0.173834204674
df1d9d52,0.0537317693233
d2872e2b,0.0632725656033
1776141c,0.746536254883
ff7f62c3,0.999997138977
000c65d7,0.88553839922
2a8d9798,0.822920918465
009b8524,1.7633084326e-08
7c31e45e,0.0128866611049
2da8860e,0.929712891579
6db48d63,0.110519774258
7c779a8d,0.962320327759
7e562396,0.00279679591767
eceee516,0.165774792433
d38ff143,0.921011149883
add832db,1.00455234409e-10
824f12bf,0.0448092147708
c5c263fd,0.864935040474
d2777659,0.00353602878749
40be9d39,0.309318214655
0f21cdc9,0.0375755466521
ec887e17,0.308660954237
626c27ed,0.824910581112
794812e8,0.906002104282
26368e1e,1.45646168903e-07
0632d4c2,2.15850232053e-05
7d106b3c,0.999998569489
b290c2de,0.444391518831
8d0a9fcf,0.998616814613
c849c18a,0.364039599895
b279fa8c,0.884425640106
0a3b2b84,1.22792201296e-07
3dde172c,0.000382814498153
dc11abd1,1.06136639033e-07
73f80daa,0.505545139313
0fdbef09,5.06629271868e-09
5c705535,0.00466885743663
3fa6acd4,0.000209897902096
10ceea51,0.906221926212
2c1e4110,0.00182260095607
a82250a7,0.0703558474779
0131902e,0.0141088766977
7315262d,0.99767524004
bfaa6345,0.913619220257
60e553e6,0.001470037736
d03f3875,0.769016563892
431e3297,0.189336583018
c89ec5f8,0.872380793095
2c3ad076,0.0344148501754
0add7d5b,0.930751860142
812da773,0.000230833757087
b95202ff,0.174023583531
1732344d,0.200505182147
014a18a3,0.0123466327786
cb670812,0.999974727631
1330b99a,0.999985098839
57004bda,0.999992132187
d3bc3dbe,8.54437267467e-12
68886589,0.153123736382
3e789ded,0.00244946475141
1239d05b,1.89880120161e-06
863592dc,0.835072815418
cda7992a,0.844434559345
bac18341,0.000397547613829
8c41f5df,1.24289172732e-07
a1e2d96d,0.00690093496814
ce25be93,0.00683585181832
ed401a55,0.911058962345
830ed2fa,0.970886707306
5dd2976b,0.00866663176566
8a7aa932,0.000146629827213
62d688b7,2.35817324779e-07
c370f6cd,0.941998422146
4476a9fa,0.823050439358
b5000d9d,0.827324807644
e6e48f21,2.7512231382e-10
4490259a,0.393789738417
8e9a9ba6,0.793957293034
a60a76f2,0.14321115613
2dd8872f,0.00495305703953
34be90dc,0.274984240532
84699fad,0.000932159775402
a21f46b7,0.381044238806
bf706119,2.75451839116e-06
03df4e82,0.00218314537778
2a350068,0.00220736465417
7797d58b,0.676312983036
68f2ebb0,0.00322928302921
17b78e38,0.106752097607
712d0f68,0.99718350172
f1bed6fc,0.168261215091
252d1b7d,2.98976685423e-12
e9369d53,0.961528241634
092be9de,0.710466682911
7a7ba280,0.0136810969561
6980860c,1.18592591303e-09
3c98cf74,0.00540695106611
ec2fecd7,0.346823692322
13737c2b,0.997822880745
304e95c7,0.887405216694
316e541a,0.619171917439
e696a7cd,6.06965877523e-05
f9a2418c,0.293879657984
837561b2,0.144762083888
c7f86e18,0.35254997015
fdc61b0e,0.37844479084
cec1a1c0,1.43567518762e-07
04323f73,0.105481617153
133f9c36,0.165459394455
3d40623a,0.0185772068799
c3fe4b4a,1.16706557612e-13
40f01258,0.818009793758
fe54efad,0.639649391174
4579e618,0.324853897095
94c47d85,0.628793776035
d51e591b,5.3301691878e-06
0e5531c1,0.000188119287486
a0ccd85c,0.925000548363
ddca0720,0.0809575542808
7eca5639,2.66995971288e-06
b8d82900,0.952222049236
e5da81c9,0.0598349682987
0b3c5024,4.55820627394e-05
2653ffef,0.0691407397389
a8504ad5,0.999995708466
e529bb17,0.23979768157
4cb24ac1,0.230569958687
97318f8c,1.05087153202e-07
b8ab1305,0.867266356945
063ee47f,0.0273472052068
e662090c,0.664518415928
1cb426d5,0.172596633434
43eb3098,0.657865524292
dd7e8169,0.594620168209
8982c58f,0.939004719257
494e7dc4,0.00104123773053
93e23093,0.886396467686
e0b2d9d7,4.702390288e-05
9ea80baf,0.237744301558
0d317dff,1.24444439129e-11
ad3cb796,0.667777240276
9968357e,0.850008606911
714136bc,0.0192698258907
6886bd9a,0.752556681633
65020efd,0.802894353867
a1c3f2b6,4.65903360336e-09
8f2f7a67,0.353891521692
cbcb0906,0.11094725132
87ceee74,2.17344089774e-12
5fbaac18,0.779781162739
4b4cfe5e,0.999402880669
f78ce192,0.640493452549
63a7919c,0.999547183514
45cf8efb,0.00898876227438
d7279b5c,0.0150502817705
96219f69,0.696941494942
07a7d1cb,0.999807775021
b45ff5a6,0.884407162666
b403be3d,5.15867351007e-13
bde1cd01,0.962388813496
1284904f,1.16050236088e-08
b3afc33d,0.0913482010365
f6bfb6d7,0.000676613650285
2514a2ff,0.948839426041
f1152c8d,0.947046875954
2d3759f0,0.779274463654
39428541,0.0373546369374
e301c035,0.160426959395
c328fa7d,0.0408857129514
eb2ec22a,0.030524039641
b10142f6,0.765073776245
6560845a,0.130779385567
34cf6c2e,0.914914429188
d2e243a9,0.999997615814
b36851c4,0.617650508881
c29cd887,0.178857132792
cf58fabe,0.242606818676
5a767585,0.194451853633
ccf00f93,0.0206639822572
d76a30c1,0.941702544689
9e9a3cdf,0.146287232637
5a22b396,0.000157795468112
b2ccf007,0.21306912601
c0627c4e,1.98296490339e-07
4cea7513,0.392758518457
46b7e766,0.941626966
7dd2e705,1.00888528323e-05
9b9de48e,7.02411728781e-09
532eb972,0.0026227128692
f7eb9c96,0.999997615814
65aebd92,0.000148179577081
05cc1c4b,1.20380905244e-09
b8bcf757,0.954655230045
5859bb0d,0.109776869416
402c8097,4.20682877422e-10
c273b8c2,0.0260592699051
6cf3a92f,0.838632881641
99f3d5d0,0.0695562362671
33202c30,0.769181966782
d122fb35,0.400446742773
f25d2571,0.605703651905
37bfbb97,0.168966948986
de100d54,5.01574413647e-06
b50c0c81,0.0936062857509
1e53abdf,0.91721868515
7273e453,0.00556631525978
5af04e67,1.91634826479e-05
512ad335,0.999985098839
8c1c53c1,0.00859479699284
02244ba1,0.91633617878
a05c1b95,0.212809830904
fbbaad60,0.849046826363
ae7d1d4a,0.652761280537
d9e4a1f6,0.999528884888
39d67227,0.761096656322
9e956fd1,0.82899928093
60f1e916,0.469202667475
282a7a79,0.901343286037
c49a338b,0.920424520969
cd47e542,0.439672023058
28776b6d,0.622708022594
c50b4fae,0.857492208481
31562c35,0.00426906719804
07810e42,0.97776299715
a5867a1c,0.00737702148035
8d9b544a,0.00231956108473
3e9e332f,0.993161082268
0a7a65be,0.749107599258
4b74ca89,0.931672811508
569e7b43,0.842282414436
e12dc800,2.02721155834e-11
dcf5d1f6,2.17645168554e-09
5c9dd487,0.0576578602195
8105dce6,0.0390487909317
7aa54b8a,0.99998652935
faa6c9a1,0.0203534960747
9000e3f5,0.00255295378156
2b627b79,0.210866823792
afa6a6b4,8.317863103e-05
c933ef30,0.0212093126029
56e71a61,0.000200162277906
9c306201,0.0961735844612
0ff087d4,0.980517566204
450fdd98,0.788059711456
1b3d7f6b,8.05617474953e-08
d6890f6e,0.000318234262522
56fbf33e,0.00176119466778
e4531d8e,0.0112800523639
f6f853c3,0.0367351621389
5cce7568,0.907845854759
809385f7,4.00446015192e-06
7b9e8461,0.0080140484497
ba8ff1c9,0.650874316692
96f397d5,0.996479213238
f1b0bbbc,0.408710986376
8badc503,0.947685956955
f42e3d96,0.0340180508792
b10f9bf1,0.852354168892
320722bb,0.0104383165017
0c17b03b,0.980405688286
608344e6,0.000371504400391
2dc5067f,0.0433183051646
709fa11c,0.00589400948957
2dec781f,0.0307879652828
4a47f033,0.0981050506234
26c16cf2,0.920707285404
1979c352,4.89559606649e-05
0924cf4a,8.91739637154e-06
4a8050c3,0.326594620943
33a9c441,0.000446436199127
dc99174c,1.47676821882e-08
5fd2137d,1.21416603747e-15
3abb60a8,0.000619963626377
6b1a9a3d,0.994488179684
a95c942d,0.66791588068
c5f50937,5.21225265402e-05
f22b4233,3.05520018173e-07
6ca83f92,0.9077475667
372543f3,0.230768382549
288c0d0b,0.000135269423481
c4e0f4ca,0.339726448059
a48b8a99,0.24649515748
dd08b33e,0.945289313793
9cafb81f,0.000222700487939
9e184f69,0.121614269912
1550491c,0.000103118829429
6b8ec4cc,0.57026052475
eca23fdb,1.21615428839e-08
613e0d3f,7.22833965483e-06
a8c1d9b8,1.90785613086e-05
76df7930,0.00399633264169
17b73e9a,0.00331495003775
19f952fc,0.86572510004
9eb3e2fe,0.561031520367
29b0389c,0.999994397163
41eb958b,0.322045087814
67b4051b,0.999505400658
c3ef46b5,0.0324578545988
72d99e50,0.343313544989
9462b273,0.419298142195
8439d63c,0.0453121028841
4d57225f,0.0457079596817
b7168e6c,1.90207832664e-17
ae3f3417,1.56969306886e-07
47ce5914,0.83485275507
a95fe2a5,0.000311397743644
3a806707,0.0622249096632
03cf3246,0.722499370575
1371983a,1.59912306117e-05
ec93e295,0.00996030494571
f2f60019,0.999592006207
25294475,0.174741059542
e51df3e8,0.115373171866
4bcb5e3c,0.0208514202386
6631dba6,0.155169934034
cb1d8cef,4.94310192778e-09
4bb08b72,0.785036802292
d56e5087,0.452479749918
6b0bb2a9,0.932901442051
d86eed09,0.984718501568
f4500be5,0.467613577843
e7025d21,8.54944005368e-07
ad9f6603,0.911144912243
82959da4,0.652189850807
16d1d072,0.131470769644
41c821fe,0.00125405320432
9fd4a5b2,0.979282319546
bf714041,0.00365477101877
f788bd4d,0.308212578297
b8133bda,0.744790375233
15b71f5c,0.023756461218
211b3d47,0.901786088943
b432a702,0.988314390182
36cd8d29,0.862013876438
ef765b98,0.0269220899791
c6c5c395,0.396976649761
f03dd4f1,0.906252264977
3e62ef55,6.87700689745e-17
2320fb23,6.64927357619e-09
e77b9e3e,0.663876354694
722b97f3,0.959483206272
58497fec,4.21583523647e-09
ef4dbf15,0.889123022556
95d9a8af,0.297147035599
ed48b54d,5.99239137955e-05
79c657c3,0.00041074611363
f39cea00,0.961858689785
7972f356,0.0263211075217
305ea4c1,0.00255879363976
51c0401b,0.0594855323434
b98a6d50,0.895644068718
b361df36,0.945911943913
d3766217,0.024738624692
622fbba7,0.320347845554
e2fe5935,0.673294126987
cd8df73c,0.00883287377656
405e10f9,0.117140322924
aa63053f,0.998701572418
a34f1db3,0.381536722183
d32ddebb,0.999079108238
2344ab30,0.00677507882938
f8c3564d,0.161459922791
036fca77,0.0481708757579
db94807f,0.0385892353952
36517371,0.360363006592
4554331d,0.812039136887
8b63eb3e,0.850292980671
feaba798,0.497676312923
50288dfd,0.00131159787998
9716b928,0.853275001049
e000424b,0.226480901241
7b04444b,0.960334777832
75ff1e55,0.0166698396206
75320757,0.000368081702618
b4d560e0,0.997571289539
d1ff2cf5,0.00242994283326
8e503c09,0.000370557885617
97d6515d,7.97846951173e-05
33e90645,0.86687874794
7e64b350,0.994813680649
da8719bc,0.323609888554
f26ca735,0.327098429203
0619baf8,0.765749335289
8c609b88,0.818078637123
4eb57c85,0.687898993492
af85fdcb,0.0719562917948
0eb57288,0.789479315281
b69eefe4,0.709089457989
7dc02559,0.958633959293
1fa5cce1,0.99968123436
c0a43b88,6.9674814529e-11
882abe8c,0.916851460934
ee82af65,0.0127238817513
7952c2f4,0.000506791926455
119fd1ca,4.97604457639e-11
4fe8ad85,1.33636470778e-08
9411364d,0.999645590782
86dbc3ab,0.997412860394
dcc18b89,0.99981456995
9d1d53c7,0.735362410545
2b92b3eb,0.904813170433
896fdd87,0.904725253582
fe6fde2f,0.999998807907
023e4966,1.00364943023e-08
7ffdfdee,0.0465107746422
d9066ed6,0.000226976058912
78f4b160,0.0826724395156
2e6fe0b8,0.52560377121
1fb25351,0.516252756119
2a893116,2.11981245002e-07
11584d88,0.216920748353
23069939,0.0618297755718
60a943ee,0.999221324921
c2369d5b,1.09220321676e-09
cebb5462,0.693270266056
c2a2072f,3.9721912799e-06
2e82c1a0,0.861243486404
a2dac6e3,0.188755959272
69d00d7d,0.723185181618
c75b6421,0.0381132178009
d63df78f,0.0540302805603
efb0d6e0,0.483768671751
1757853e,0.111234590411
d50e91a1,0.979125618935
ce9a8bbf,0.379495203495
e825d860,0.847705185413
60b915f2,0.376115918159
b183f03c,0.994978845119
f9c14f07,0.918523311615
a20b2307,0.436460077763
74d3c74f,0.611614763737
4f34bb03,0.999998569489
b962d9f0,0.708942234516
33ee19f7,0.986603021622
493bd1d4,0.435018151999
393c5fc4,0.904343903065
1cb1a88e,0.0831984877586
833e9810,0.932946801186
24147445,1.72333773207e-06
44e3710b,0.641456484795
f5fa76a7,0.92568564415
c8f3f41a,0.61864644289
b3d0e29e,0.87293857336
909f6e66,0.0160095971078
f707cf37,0.999989748001
c49ad298,0.0546363927424
d4c2829e,0.737154722214
52454074,0.0166160780936
5246904b,0.342451632023
a33f6584,0.911839485168
ffda8ccc,0.986649692059
93ad617c,0.84705555439
a55a1291,0.652262151241
63b295c9,3.79071821044e-06
6d10ee76,0.168619513512
34e578db,0.00172012124676
c7213f71,2.85424903268e-06
2807f551,0.999998211861
4ff77dc0,0.0209645200521
a5f18921,0.574223577976
859b5855,3.75505226913e-09
5f9607a0,9.05326723778e-21
42535261,0.00105173559859
1ea3b75f,0.00850002747029
0f965906,0.0589903704822
858e1216,0.00602850923315
3db119cc,0.987098276615
769ce627,0.00403447356075
bdc8e845,0.770379602909
a20d5802,1.68796332467e-09
ed2808c7,0.99978107214
dd64b6a0,3.47491277353e-06
d2f81c70,0.118096768856
444939af,0.158410876989
76910bcc,0.988054692745
cbac4103,0.964447021484
2311fe60,0.505078434944
deb1ff2c,0.999507188797
6cbb8f13,0.00350471539423
3b8e98e0,0.127448067069
25632b0e,0.999987602234
7e73164c,4.31458317962e-07
9509d4ee,0.924491763115
d90afb86,0.171664118767
88f2f9d7,4.45668533189e-08
ba6e8bee,0.998950064182
8b36e87a,0.516630768776
09949fd0,0.355792850256
88b59f9e,0.973800301552
cadeac43,0.00134263979271
0412b3fc,0.0120120691136
9c2ba9a2,0.24153842032
d8e0991b,0.371642142534
1656b89f,0.0467890799046
3a89211a,0.888530611992
008ae7b6,0.999997973442
543fe4fe,0.890402853489
d216759f,0.017320195213
990cb7b2,0.263198077679
d40ef22c,0.00978006143123
0baeaaad,0.719682514668
e9ca1585,0.000839629967231
1b2dab8d,0.924505531788
9ee784db,0.571247518063
40ed79ab,0.998848795891
cd7b3958,0.00422967690974
cf218f9f,0.00047900993377
4846e6dd,0.835654497147
e57a5747,0.997838795185
c7635482,0.841753125191
8499a8b6,0.716950535774
0f496adb,0.860368728638
c2f88f5d,0.927819907665
44fb9c40,1.87875002666e-07
0e724ce5,0.964986562729
60a14363,2.29279956132e-10
7ab18c6f,0.00352654373273
a44024d1,0.000325000524754
1e5ece42,2.21014985868e-07
bf1ea11d,0.00227177725174
f83a50d9,0.053912371397
4bc441fe,0.972088456154
df4c3d4d,0.896385550499
eedcdfa9,0.101155288517
c84036b4,0.994786739349
f3433134,0.893597185612
0c8c0264,0.380668073893
a32229b5,0.9850076437
bd25a04d,0.00934215635061
abaef3fb,0.000516968837474
5825ea8b,0.99799156189
11a5994c,0.00021194817964
1af1e879,0.683453679085
02e16760,0.503238856792
063042ee,0.000120855751447
bf678d3a,0.00147109152749
c72b03a3,0.955148935318
489fccbf,0.906004309654
a8be00c8,4.72577909422e-14
fc221a63,0.000151070460561
f3407f84,0.840171992779
e5ae3f07,0.783674418926
c53773fc,0.682395994663
031ab1a4,0.776599943638
a3c53504,0.00802711490542
92f057c2,0.0670701041818
58d5eaae,9.63124062687e-20
35129901,0.315962672234
87a09b18,0.659841954708
63114bd1,0.132207334042
c3651409,7.07449908077e-06
f8f61b1a,2.23791957978e-05
f4670313,0.43111872673
11fbbefb,0.717767179012
eac508e7,0.0748262405396
617bb453,2.69815672027e-07
716d90bf,0.730080783367
f84176d0,0.900293588638
a052bd55,0.097476169467
63ae575e,0.000283083354589
b5ad415f,0.950978279114
d348f53b,0.000162189884577
89dd1cd0,0.871591866016
038668a3,0.000411821791204
59125dd7,0.801673769951
899c69db,0.0290843993425
e31a99c6,0.479281544685
f7b1bc5d,0.99999499321
5e8a8d70,3.96563599736e-08
1960bdd7,0.718244791031
30d97b84,0.0191780664027
819456f8,0.486234337091
f727c2da,0.0310932248831
39184457,0.657214164734
bf1fe0d8,0.847792804241
5c2671d6,2.76807368209e-05
8ae69ad8,1.68297792698e-05
7e638819,0.99985396862
a7050131,0.0163975171745
0a22b0fb,0.00192436215002
a1e8b217,0.254546105862
fc9c3328,0.440225362778
4bc041d6,0.00377254304476
1b0d2130,0.0109039833769
7f4d7b0b,0.938302159309
3d1d6f7e,0.127011820674
959e75eb,1.78869804492e-18
1ad1dced,0.869437515736
d85dae3b,2.70913513845e-08
b637250b,0.00227454886772
be0cd038,0.541947901249
9d30da78,0.0319278948009
6a5cf775,0.999997735023
bb6cb447,0.464993596077
3c62ba12,3.00467632997e-08
b6a832de,0.43165653944
8e1adbe7,0.0138256540522
df4bf06b,0.841319322586
06dcde89,0.10052639991
53c7e5a2,0.999983906746
0cf99072,2.81156147626e-13
61c37e32,0.840865492821
669aa532,0.908622086048
3098f5bd,0.0380950309336
d2da4b5a,0.117479741573
4365b72c,0.999996304512
576f9042,0.906344294548
d7755d98,0.00376760214567
fdafc64d,0.978751599789
c3a9e7af,0.314622312784
f490f5f7,0.694430708885
f5e8ce37,3.30653762148e-08
5fd731a4,0.809904277325
e0e39772,1.76270546604e-07
c8fdf0b3,0.636826097965
442822f4,0.999491453171
daf3ae6f,0.00412656227127
8b5e8d8f,0.415054947138
5125ced9,0.145430013537
23affc84,0.233635872602
c0b6a25c,0.945503234863
ab586332,0.843349039555
9b6380df,0.999365627766
ff7c90da,0.955330371857
e95a226e,0.742415904999
8fb00e3d,0.65466594696
a649a30c,0.291691631079
49304997,6.4197665196e-13
cb5bb8cc,0.970911026001
b33ad82c,0.0500504411757
8e5fc7a6,0.982944905758
ebfb9e7f,0.882847070694
3fa5e095,0.00643805367872
983df30f,1.01723436532e-12
414b72ce,0.891879916191
d5fc6c94,0.927046060562
5cbbe683,0.153857797384
49c071fb,0.0503984838724
a1ecfaac,0.850156664848
a08873de,0.00328881898895
e9cf140b,0.755690574646
f2100290,3.34058505302e-08
6053e05b,0.999990344048
fda42289,0.000369780289475
e626e0cd,0.00294164032675
7ada2266,5.91900473079e-10
b61bcad9,0.917620658875
1ed64396,0.0186043716967
d4d8ba4b,0.731619715691
682761b8,8.18275935899e-08
97330e2a,0.191121950746
a6938667,0.999999761581
7a12e6ea,3.78868680855e-05
2f84d5ac,0.571301281452
6ca448d6,0.999879837036
aeb77851,0.463591486216
edcdee0b,9.21315999649e-18
f4c2e188,0.828649103642
