id,is_iceberg
c7e3b605,0.836079895496
719c3118,0.819272637367
0330fabd,0.000140078962431
153df8b5,0.266931086779
ea31b4aa,0.164465755224
f49efe9e,0.888841807842
6e8f3231,0.0783190950751
9ddbdd18,0.123061209917
ce8d5993,0.984172821045
78694b5f,5.18657398061e-05
7ce53b17,0.020013185218
d34692a1,0.00778533797711
09eaf589,0.996090114117
20ddda4e,0.84765547514
f9367691,0.845719575882
a3ab9675,0.711377322674
4b6cf474,0.0964709073305
e5325727,0.923910558224
1d852abb,8.46991053682e-12
9a04831a,0.642637610435
3d649a62,0.988939464092
6eea5452,0.193097412586
00ab0e79,0.000155732981511
c4995f6c,0.968613922596
fe4f35f6,2.14277537935e-08
ae0cb17c,0.103258885443
b5c0a8d7,0.00103885668796
5c75f79a,0.0478002801538
4654adb2,0.848248362541
a6e5f7c3,0.435717344284
701e01ee,0.0650521069765
ae085d31,0.991991817951
790b0373,0.169969931245
db5503c7,0.00799010787159
70a0b79b,0.905093193054
8a4b1ef4,0.227512970567
7a191e5d,0.0251342933625
39b8a344,0.968040585518
663d4614,0.0207127891481
34a34c98,0.753216922283
e3268863,0.0265469886363
9acfcfb2,0.705695748329
be75a9d3,0.0118363108486
33a10250,2.3434454377e-10
df6f0a1a,0.046316485852
b22b41ca,0.081117503345
63b0417f,0.983079314232
ef196ca5,0.000528493488673
463a3c12,0.999390363693
a885722a,0.138704329729
c9dc1dde,0.000385534920497
3be23f0a,0.0744893103838
23b0f6ec,0.734416306019
28a51df8,0.0924451574683
fd3754db,8.30525314086e-05
61bdc71e,0.0059569417499
451e0c96,3.57117532985e-05
8a5bea3c,0.202432572842
c3d4cf89,0.99738150835
fd483d0d,0.971387386322
2cef6ea0,0.236439108849
eed2553d,0.202345594764
714eb501,0.77216565609
727f3c8e,0.087267190218
8a2fc1b0,0.788515508175
8bb8d22a,0.0255882721394
c5bccab8,2.57467331721e-06
9d57016d,0.979724645615
9a1e1baf,0.000226953547099
4cc99c33,0.774457931519
bc7d09a9,0.57404500246
e1ac06d9,0.950614452362
4807b1dc,0.00326771801338
2159db5e,0.121802285314
3498032d,4.87141392114e-07
7ff96546,0.0596209056675
299fc11b,2.45313214187e-11
117e4c8e,0.0754460394382
d889af5c,0.771167576313
e7ff258e,0.0273339115083
5ecd7e86,0.925865590572
56218bd8,0.60985827446
5c31b278,1.69292013652e-06
407c36e4,0.698662042618
4f80c5ae,0.509061455727
e12e79cb,0.141837969422
c22b661b,0.935223639011
7c257605,0.958803057671
93b9022a,0.979518473148
db545946,1.36580354138e-07
9c5e940f,0.0889926552773
e8691b08,0.581555724144
21d489cb,0.624808609486
2a2fa136,0.997928977013
6893773f,0.176002055407
42e404bd,0.989382922649
5119d0e5,0.978080153465
c12ddc47,0.640368103981
1bda7c0c,0.915917873383
2b889b52,2.95896231961e-08
b633f63c,6.97187552134e-09
530b4d14,0.279553502798
62e4d584,0.0141231566668
23ff149e,0.500638067722
314c8817,0.780120968819
7db9764e,0.972924411297
870447f4,0.167527899146
b2a90145,0.120604395866
42c6fcc4,0.00605445122346
357da83c,2.51445762842e-05
38f74628,0.2276571244
d346540f,0.00209211930633
7251aa80,0.0305530000478
33db85f5,0.766470730305
7d1ce92c,0.105171941221
b28d6544,0.602674365044
f05d5127,0.0209577586502
3dbe3fef,0.00024687955738
a1e755a3,0.322611272335
e11b2444,0.298807382584
31f4983a,0.999168515205
7fec7850,0.894388377666
9a9cfb7d,0.997104823589
32dd3a45,0.196334972978
e4932a0a,0.254728883505
55e23db6,0.955555617809
5f758ce7,0.674194574356
69636010,0.0383166074753
91279e7e,0.588377416134
5aa61a27,0.848546981812
574f3570,0.869580090046
b640d965,1.10153706601e-07
302c0f47,0.975080430508
9abb92b8,0.67815476656
6a20a8dc,0.294754564762
5bf1e37d,0.127391159534
235e5d8a,0.303872466087
480d9ca9,0.676024019718
5ec8536d,0.933228611946
189e5ff2,0.81748944521
4a551183,0.00899876281619
cd0a7daf,4.38526569724e-07
b80eef24,0.120628193021
56384aab,0.00613298639655
e9ad093c,0.0922964438796
e032248f,0.149999260902
035dac20,0.999006330967
2efde225,0.0915556699038
2f503829,0.877729177475
78da45b3,0.76233369112
6eb2c666,7.49916071072e-05
6b6b2143,0.0751295015216
d1b0961f,0.170750930905
b7641d99,0.057561211288
2f09646b,0.9234161973
bf903ec8,0.960426032543
b9451857,0.239993780851
85c0e746,0.154022142291
2c65c944,0.000429692736361
8df24b53,0.773482263088
946f585d,0.446628749371
4d187d1c,0.979739844799
8f59b824,1.01349974102e-06
53e6e6a7,3.06706010633e-06
1e556a33,0.0356279015541
033cd958,2.41451942884e-07
9642e0f2,0.145414054394
5fac2f22,0.25976523757
3f90cff0,0.637890636921
8ddfa6a7,0.999563515186
318d0cba,0.957086205482
9c6435e1,0.0108039565384
5d1c2a9f,0.534804821014
9e5194fe,0.232206404209
974040d9,0.130371779203
37a38dd4,0.25043913722
b16cd8f7,0.987456142902
3e926bdb,0.285829424858
75adce8a,0.171926438808
d434b20e,0.244473949075
dd981ea6,9.98081031867e-06
112e5ba0,0.00094734551385
bdefeba8,0.0130164716393
0807f91f,0.0592616312206
b0319480,0.000358238001354
f19c8091,0.968887090683
ec6ffd97,0.967240810394
59ed8944,0.665344536304
8b0621d7,0.57775759697
6c196c47,0.0847399458289
19b716fd,0.0190940592438
43d74816,0.0031353412196
b6633e9b,0.00213511870243
7f40acf3,0.805858969688
233b4e97,0.144539088011
e0349ba4,0.583487093449
23e35590,0.101472921669
0b0ef5fb,0.999696731567
cb777c92,0.0508820898831
c564c06e,0.473449796438
9676651f,2.18328046614e-11
c3fe7e8e,0.744091272354
c1f86afb,0.816820979118
be746f27,0.00201130565256
5ff26dac,0.207977712154
502d8486,4.60426093696e-07
ffd11140,0.959924221039
ec91a927,0.824085772038
e95c3bf7,0.536978244781
a323db92,0.0747460797429
440673b9,0.106552399695
636199c1,0.188957676291
5501052e,0.994576096535
2a16a4ca,0.000105720915599
81545a1a,0.978243589401
aafab85f,0.130462124944
8af5c7c2,0.998159825802
0355bafc,0.166167199612
4dbfa214,0.0905764251947
d77dc55a,0.700730681419
9f2055af,0.652119398117
f0d55d48,0.429044693708
90763668,0.251893401146
4a8ceead,0.132540687919
ed9d45bc,0.760658144951
3572acc8,0.000325622968376
b15f2208,0.0115424105898
fdde402f,0.120812535286
18159361,0.0872959271073
063a823d,0.88684630394
2822a402,0.125233843923
57f97b1b,0.358056694269
85569d1e,0.00340663152747
2fa26d7c,0.405081570148
9ae6662b,0.107304356992
6664c6f3,0.993656694889
f1d5f4cd,0.779548227787
a0527366,0.00930032879114
bf395c98,0.00032645725878
cd40f817,0.0270899869502
f50e51a2,0.145030781627
6bf53445,0.0214515794069
d19cf897,0.692769050598
fa32c209,0.977090358734
754c0dc3,0.99378490448
cc3b820d,5.19237528351e-06
775bb37d,0.997199177742
4f00728d,0.528527915478
64f40f4f,3.17209156719e-07
a74ed0b1,0.215413361788
30e5a007,0.951698660851
30a14ca5,0.319119662046
b09d9462,2.57478932326e-05
576d49c1,0.359301865101
4a73a2e4,0.503439664841
0ccf1580,1.4735935191e-28
9ef1cba6,0.343016594648
91067ddf,0.0191154126078
fb4df4ec,0.00418761139736
4cc6ca45,8.80607531339e-11
54f6a8d4,1.10098291161e-14
2ab19f40,0.103657238185
0f71601c,0.000149108658661
36c4c51c,0.0110544124618
438facae,0.991703093052
8b2cfcbf,0.0416696071625
3297bb69,4.77232679259e-05
a8d7b2a6,0.194493636489
e51a3e36,0.0132033238187
7b1f61a1,0.129160240293
6f67cea5,0.0697664022446
20ab2113,1.28113764042e-09
841b0fbc,0.0832145512104
cebc96b9,0.0020678746514
290c52f9,0.156176179647
f84b54cf,0.451110243797
38bca38b,0.121301837265
897dd562,3.50177606379e-06
41a7e3d0,0.0239775869995
199b40c7,0.857087790966
86fa3e71,0.989029824734
8cba3613,1.40432101711e-11
2e5f9ec2,0.0180822256953
52bb812d,0.648449540138
dd1cd424,0.982261657715
776d0d5f,0.0508173182607
24572e33,6.11425132746e-09
0e59a338,0.000944961968344
6e169f80,0.859623730183
f87d8e63,0.927495002747
0da9cd13,0.0378263443708
19433b6c,0.190918132663
1bb53e91,5.59382354077e-14
bab47b87,0.0374356620014
e4a32e74,0.00864498782903
bbeb5186,0.00132036639843
9ee17369,0.821380376816
d01ee27c,6.53412134852e-05
8c9a6028,5.27065679989e-08
5538de9d,0.0350386872888
c4113ae9,0.0240600947291
02010970,0.064318202436
043f5f0f,0.722020149231
7b429a21,0.116604022682
a2f40d29,0.172006621957
67e267e9,0.0143577046692
dd559bb5,0.743689358234
66d3bdb2,1.70437817815e-06
6d3da6a8,0.986696779728
c9093683,0.666351020336
905d75a3,0.999017477036
c5e2724c,0.0682291164994
cd465e95,0.999583184719
5e4a09be,0.998618364334
d9fdef94,0.741787612438
c9f95bec,0.980008006096
229ada12,0.934444069862
21febdb4,0.00218614004552
5222ab3e,0.632660269737
58069f33,4.56404443128e-08
bda8a5ae,0.0889803245664
b3344fdc,1.6019499526e-05
c4df7702,0.116272956133
fbc14cd3,0.544969320297
d38a99af,0.807552814484
2b6aa421,0.133177489042
64cae9d4,0.434400320053
639f9a9d,0.0388864092529
d40c8e65,0.0129628311843
b3422c84,0.065000064671
5b5be415,0.969165027142
e68eaebc,0.994681417942
a39374fe,0.975555181503
899c2993,0.454544126987
ad57b179,1.33913357833e-11
393d5ef9,0.0276028718799
1c2bbd5e,3.00802056874e-11
484d4357,0.096289537847
3d7d8393,3.1658091757e-05
6f4fd52a,0.0299712959677
f9623c77,0.489755928516
e8f8a855,0.451498061419
21b79488,0.592284917831
2635c830,0.0131331132725
26a2d5bc,0.137668833137
0541ad6a,0.363315910101
76716885,0.102228470147
f6bd6e5d,0.000227163312957
27f78020,0.028435876593
981a7597,0.0370406471193
7719d6d6,0.487253576517
2a3f2098,0.17525960505
f1f693aa,0.0125688295811
5d649be1,0.976195275784
43e7bf60,9.044089893e-06
4466df43,0.0334491468966
afe641c9,0.889426112175
d596e5f9,0.898838996887
f21e5bb1,0.0637758374214
ec507dde,0.129778400064
d22ce0c9,0.995477020741
807d6fa8,0.149133771658
dd1092a0,0.0486177280545
65e924d0,0.221380069852
64925cc9,0.0634016022086
af3870d8,0.000775242166128
2e8b50a4,2.9157811241e-06
0680836e,0.509307801723
f92e98b6,0.998834788799
82dce2d5,0.683249294758
bbc49a40,0.00683584157377
6bcc9a9a,0.839736819267
b157a2df,2.54799598087e-10
de367d45,0.836011171341
34d3bc6b,0.00524688698351
bffb70e2,3.02807285539e-13
93a3dcb3,0.798701584339
1e3b9f43,0.0778826251626
855df1f4,0.158333718777
5d70db24,0.631212413311
3ecbdc8c,0.16276524961
7ef4ad7c,0.00213265721686
a5742686,0.998931348324
f46f8401,0.812545716763
91b58100,0.929776668549
ac09195d,0.861307442188
85f4371f,0.0342208594084
a219ffb3,0.0899177566171
df1d9d52,0.0948234647512
d2872e2b,0.140932917595
1776141c,0.576672494411
ff7f62c3,0.997869491577
000c65d7,0.971379041672
2a8d9798,0.916478037834
009b8524,1.58572916575e-07
7c31e45e,0.0389646142721
2da8860e,0.891500413418
6db48d63,0.160291925073
7c779a8d,0.15829180181
7e562396,0.0421091280878
eceee516,0.258579343557
d38ff143,0.814872324467
add832db,5.257265002e-05
824f12bf,0.520302534103
c5c263fd,0.44590601325
d2777659,0.044681135565
40be9d39,0.146756321192
0f21cdc9,0.178674817085
ec887e17,0.223101183772
626c27ed,0.165592610836
794812e8,0.810782134533
26368e1e,3.15839628229e-07
0632d4c2,3.37385102966e-07
7d106b3c,0.999523997307
b290c2de,0.111255869269
8d0a9fcf,0.99183768034
c849c18a,0.0285046026111
b279fa8c,0.610277533531
0a3b2b84,1.08590053616e-10
3dde172c,0.000353749026544
dc11abd1,3.24401083773e-09
73f80daa,0.645043730736
0fdbef09,0.000166559679201
5c705535,0.0108642866835
3fa6acd4,2.5804654797e-05
10ceea51,0.835310399532
2c1e4110,0.00618947809562
a82250a7,0.100513398647
0131902e,0.0294388756156
7315262d,0.963442146778
bfaa6345,0.897989094257
60e553e6,0.00863763410598
d03f3875,0.771057188511
431e3297,0.0701839700341
c89ec5f8,0.762657999992
2c3ad076,0.0467653609812
0add7d5b,0.244677394629
812da773,0.00191874359734
b95202ff,0.162954837084
1732344d,0.0284170880914
014a18a3,0.00226417346857
cb670812,0.997117161751
1330b99a,0.99890267849
57004bda,0.993891358376
d3bc3dbe,1.1646367204e-10
68886589,0.2832275033
3e789ded,0.015897706151
1239d05b,7.77213699621e-07
863592dc,0.518096387386
cda7992a,0.463543474674
bac18341,0.00248905387707
8c41f5df,1.98246521421e-08
a1e2d96d,0.0165426470339
ce25be93,0.0291954185814
ed401a55,0.72709363699
830ed2fa,0.955889165401
5dd2976b,0.0162391141057
8a7aa932,0.00120508729015
62d688b7,1.47911566728e-06
c370f6cd,0.82117164135
4476a9fa,0.748108685017
b5000d9d,0.0743884667754
e6e48f21,7.00280811117e-09
4490259a,0.833779513836
8e9a9ba6,0.748157024384
a60a76f2,0.12939748168
2dd8872f,0.000397642375901
34be90dc,0.919563651085
84699fad,0.000851996126585
a21f46b7,0.0211163554341
bf706119,1.97333565666e-06
03df4e82,0.01229429245
2a350068,0.0298894234002
7797d58b,0.629501104355
68f2ebb0,0.00757633056492
17b78e38,0.19438649714
712d0f68,0.99079144001
f1bed6fc,0.0823238417506
252d1b7d,4.94306207077e-10
e9369d53,0.924191057682
092be9de,0.359876215458
7a7ba280,0.00457670073956
6980860c,5.29167321073e-10
3c98cf74,0.0096164252609
ec2fecd7,0.213341802359
13737c2b,0.981352508068
304e95c7,0.391308248043
316e541a,0.186699748039
e696a7cd,0.000281475571683
f9a2418c,0.484069108963
837561b2,0.113673120737
c7f86e18,0.0930604785681
fdc61b0e,0.69924890995
cec1a1c0,6.64965682518e-08
04323f73,0.213786631823
133f9c36,0.21464240551
3d40623a,0.125857874751
c3fe4b4a,1.4510513624e-10
40f01258,0.918321609497
fe54efad,0.780428767204
4579e618,0.102517277002
94c47d85,0.206609427929
d51e591b,0.00138178898487
0e5531c1,0.00066026148852
a0ccd85c,0.435127437115
ddca0720,0.0480235256255
7eca5639,2.19159758785e-07
b8d82900,0.824796199799
e5da81c9,0.10995233804
0b3c5024,7.77556774523e-09
2653ffef,0.125527366996
a8504ad5,0.996695995331
e529bb17,0.0569942891598
4cb24ac1,0.98967474699
97318f8c,1.96385112616e-08
b8ab1305,0.779088497162
063ee47f,0.0226581152529
e662090c,0.534069001675
1cb426d5,0.11097162962
43eb3098,0.0775755047798
dd7e8169,0.991078555584
8982c58f,0.824094295502
494e7dc4,0.000903344363905
93e23093,0.542900979519
e0b2d9d7,0.000326171051711
9ea80baf,0.0756456181407
0d317dff,3.70586619169e-08
ad3cb796,0.551543653011
9968357e,0.90639436245
714136bc,0.0924855321646
6886bd9a,0.141612127423
65020efd,0.528666436672
a1c3f2b6,3.23676530023e-10
8f2f7a67,0.464973837137
cbcb0906,0.0505414158106
87ceee74,6.28055785157e-09
5fbaac18,0.725340723991
4b4cfe5e,0.993512451649
f78ce192,0.123204179108
63a7919c,0.991306245327
45cf8efb,0.0150632224977
d7279b5c,0.0270842518657
96219f69,0.923656642437
07a7d1cb,0.981083810329
b45ff5a6,0.764879882336
b403be3d,2.74078773796e-19
bde1cd01,0.863640129566
1284904f,1.58428065333e-05
b3afc33d,0.0592541284859
f6bfb6d7,0.00100022705738
2514a2ff,0.859981715679
f1152c8d,0.882340312004
2d3759f0,0.588350355625
39428541,0.0325458906591
e301c035,0.266274690628
c328fa7d,0.0177913941443
eb2ec22a,0.0399631299078
b10142f6,0.451726406813
6560845a,0.0114102838561
34cf6c2e,0.801310360432
d2e243a9,0.995859920979
b36851c4,0.677262187004
c29cd887,0.0390185154974
cf58fabe,0.101347595453
5a767585,0.385604560375
ccf00f93,0.0838083028793
d76a30c1,0.694473028183
9e9a3cdf,0.013782966882
5a22b396,4.84647898702e-06
b2ccf007,0.213683009148
c0627c4e,2.30094292419e-06
4cea7513,0.271495044231
46b7e766,0.931411921978
7dd2e705,7.53414060455e-05
9b9de48e,2.98014896316e-07
532eb972,0.0764488503337
f7eb9c96,0.996271967888
65aebd92,1.92988827621e-05
05cc1c4b,1.38552368298e-05
b8bcf757,0.773481726646
5859bb0d,0.14670881629
402c8097,1.57538138978e-07
c273b8c2,0.00293095968664
6cf3a92f,0.77287119627
99f3d5d0,0.145261988044
33202c30,0.176082730293
d122fb35,0.181725427508
f25d2571,0.636226415634
37bfbb97,0.096625931561
de100d54,4.84356360175e-06
b50c0c81,0.039429616183
1e53abdf,0.890905618668
7273e453,7.69338657847e-05
5af04e67,1.76432113221e-05
512ad335,0.980209231377
8c1c53c1,0.00440162792802
02244ba1,0.961594581604
a05c1b95,0.205565407872
fbbaad60,0.292879194021
ae7d1d4a,0.278351396322
d9e4a1f6,0.98529112339
39d67227,0.706297516823
9e956fd1,0.145375162363
60f1e916,0.293070137501
282a7a79,0.609320938587
c49a338b,0.39578717947
cd47e542,0.842406988144
28776b6d,0.694499075413
c50b4fae,0.44769141078
31562c35,0.00554533721879
07810e42,0.977335214615
a5867a1c,0.0252106320113
8d9b544a,0.00142726674676
3e9e332f,0.967353403568
0a7a65be,0.130190193653
4b74ca89,0.771441757679
569e7b43,0.893406510353
e12dc800,1.38132733696e-07
dcf5d1f6,3.84217234851e-13
5c9dd487,0.0364651978016
8105dce6,0.0938573479652
7aa54b8a,0.997407734394
faa6c9a1,0.00629085022956
9000e3f5,0.00860858988017
2b627b79,0.123295418918
afa6a6b4,9.06874774955e-05
c933ef30,0.061607260257
56e71a61,0.000540061038919
9c306201,0.0175874009728
0ff087d4,0.989631772041
450fdd98,0.695574641228
1b3d7f6b,4.67013716587e-09
d6890f6e,7.54716802476e-06
56fbf33e,0.00304900296032
e4531d8e,0.0285021010786
f6f853c3,0.209527522326
5cce7568,0.620808243752
809385f7,0.000201555740205
7b9e8461,0.0146493175998
ba8ff1c9,0.0671756640077
96f397d5,0.983493447304
f1b0bbbc,0.67320728302
8badc503,0.895511984825
f42e3d96,0.0465403571725
b10f9bf1,0.277045369148
320722bb,0.0796840265393
0c17b03b,0.961410343647
608344e6,0.000105819155579
2dc5067f,0.00208310876042
709fa11c,0.0512189678848
2dec781f,0.144570440054
4a47f033,0.442109882832
26c16cf2,0.532806456089
1979c352,0.00011816604092
0924cf4a,0.000202421069844
4a8050c3,0.186263173819
33a9c441,0.00012911837257
dc99174c,1.6097432308e-05
5fd2137d,3.92680069776e-14
3abb60a8,1.7357597244e-05
6b1a9a3d,0.979290783405
a95c942d,0.42963552475
c5f50937,0.00145372014958
f22b4233,9.18848002129e-08
6ca83f92,0.800666511059
372543f3,0.219369664788
288c0d0b,7.07059225533e-05
c4e0f4ca,0.124965809286
a48b8a99,0.135070875287
dd08b33e,0.948469460011
9cafb81f,0.000578123435844
9e184f69,0.198969006538
1550491c,1.85104490811e-05
6b8ec4cc,0.92968159914
eca23fdb,1.90177942727e-07
613e0d3f,5.94813570842e-07
a8c1d9b8,4.13040324929e-05
76df7930,0.00110189395491
17b73e9a,0.000234420615016
19f952fc,0.672244668007
9eb3e2fe,0.542752325535
29b0389c,0.99551153183
41eb958b,0.674417793751
67b4051b,0.990702867508
c3ef46b5,0.0699700266123
72d99e50,0.065878264606
9462b273,0.309667617083
8439d63c,0.00446324516088
4d57225f,0.0372055359185
b7168e6c,7.60455378668e-08
ae3f3417,7.66077690173e-08
47ce5914,0.707337319851
a95fe2a5,0.000252958532656
3a806707,0.0761065557599
03cf3246,0.786541283131
1371983a,4.03573831136e-05
ec93e295,0.0740581974387
f2f60019,0.974734604359
25294475,0.124684087932
e51df3e8,0.0572617352009
4bcb5e3c,0.025195537135
6631dba6,0.087859660387
cb1d8cef,1.18169725738e-06
4bb08b72,0.14124892652
d56e5087,0.0373224243522
6b0bb2a9,0.794186532497
d86eed09,0.955048263073
f4500be5,0.171791732311
e7025d21,4.83200665258e-07
ad9f6603,0.474020242691
82959da4,0.469794332981
16d1d072,0.129274338484
41c821fe,0.00452662445605
9fd4a5b2,0.963204979897
bf714041,0.000217656241148
f788bd4d,0.0865614265203
b8133bda,0.500919818878
15b71f5c,0.0168259479105
211b3d47,0.801278293133
b432a702,0.948230326176
36cd8d29,0.808637857437
ef765b98,0.00536901224405
c6c5c395,0.0729504153132
f03dd4f1,0.531572520733
3e62ef55,1.00351665996e-13
2320fb23,1.23487575365e-06
e77b9e3e,0.777663350105
722b97f3,0.83593916893
58497fec,1.73267604708e-08
ef4dbf15,0.876787900925
95d9a8af,0.404572784901
ed48b54d,3.03847400573e-06
79c657c3,0.00116238777991
f39cea00,0.917390704155
7972f356,0.0219528395683
305ea4c1,0.00215273792855
51c0401b,0.0261586010456
b98a6d50,0.665434062481
b361df36,0.83694511652
d3766217,0.116596035659
622fbba7,0.559351444244
e2fe5935,0.0938023328781
cd8df73c,0.00214748340659
405e10f9,0.161996081471
aa63053f,0.996749639511
a34f1db3,0.024676695466
d32ddebb,0.992563664913
2344ab30,0.00119182933122
f8c3564d,0.468226313591
036fca77,0.142005428672
db94807f,0.00328201125376
36517371,0.317191421986
4554331d,0.480648815632
8b63eb3e,0.429885298014
feaba798,0.476873874664
50288dfd,0.00660910317674
9716b928,0.65096539259
e000424b,0.00168697792105
7b04444b,0.917596518993
75ff1e55,0.00313867512159
75320757,0.000122095865663
b4d560e0,0.995694279671
d1ff2cf5,7.97956454335e-05
8e503c09,2.49577551585e-05
97d6515d,4.79436685907e-08
33e90645,0.661011517048
7e64b350,0.979426980019
da8719bc,0.38511800766
f26ca735,0.471453398466
0619baf8,0.911878049374
8c609b88,0.730007410049
4eb57c85,0.76275652647
af85fdcb,0.108312152326
0eb57288,0.62556886673
b69eefe4,0.621418714523
7dc02559,0.975616931915
1fa5cce1,0.990666568279
c0a43b88,1.59745248141e-08
882abe8c,0.751047849655
ee82af65,0.0198036171496
7952c2f4,2.40862264036e-05
119fd1ca,1.47663714589e-10
4fe8ad85,7.50163826524e-06
9411364d,0.990441203117
86dbc3ab,0.997150719166
dcc18b89,0.998154222965
9d1d53c7,0.671240150928
2b92b3eb,0.954234659672
896fdd87,0.797306835651
fe6fde2f,0.99841272831
023e4966,9.58975761023e-07
7ffdfdee,0.0482143424451
d9066ed6,4.6722370417e-10
78f4b160,0.49313133955
2e6fe0b8,0.0533492490649
1fb25351,0.311337471008
2a893116,3.57995161293e-10
11584d88,0.18121637404
23069939,0.0484328791499
60a943ee,0.995355844498
c2369d5b,5.4347447076e-07
cebb5462,0.53701543808
c2a2072f,3.66632718851e-07
2e82c1a0,0.34747800231
a2dac6e3,0.135899707675
69d00d7d,0.213565051556
c75b6421,0.0324464291334
d63df78f,0.197046607733
efb0d6e0,0.887200653553
1757853e,0.127288401127
d50e91a1,0.93947416544
ce9a8bbf,0.787350177765
e825d860,0.933011770248
60b915f2,0.703309953213
b183f03c,0.985553562641
f9c14f07,0.476997554302
a20b2307,0.0566777437925
74d3c74f,0.730416119099
4f34bb03,0.998014807701
b962d9f0,0.167313441634
33ee19f7,0.979583323002
493bd1d4,0.682956814766
393c5fc4,0.783255398273
1cb1a88e,0.189067140222
833e9810,0.798723518848
24147445,2.72847122673e-09
