id,is_iceberg
f1d5f4cd,0.429838955402
a0527366,0.000380302342819
bf395c98,0.000517038803082
cd40f817,0.111451730132
f50e51a2,0.146563544869
6bf53445,0.00109356374014
d19cf897,0.501236915588
fa32c209,0.963265061378
754c0dc3,0.998726189137
cc3b820d,8.95585799299e-06
775bb37d,0.99981623888
4f00728d,0.15052101016
64f40f4f,3.28191126755e-05
a74ed0b1,0.272040814161
30e5a007,0.959693849087
30a14ca5,0.197413817048
b09d9462,2.63868741968e-06
576d49c1,0.376101016998
4a73a2e4,0.267576396465
0ccf1580,9.34604251686e-26
9ef1cba6,0.709920704365
91067ddf,0.00416120653972
fb4df4ec,0.000747250916902
4cc6ca45,6.099618588e-10
54f6a8d4,7.89627830353e-14
2ab19f40,0.103541567922
0f71601c,1.07328660306e-05
36c4c51c,0.0666732192039
438facae,0.994605600834
8b2cfcbf,0.0109817935154
3297bb69,0.000523598748259
a8d7b2a6,0.0234426036477
e51a3e36,0.137702167034
7b1f61a1,0.0945757776499
6f67cea5,0.0181069541723
20ab2113,4.62637750331e-08
841b0fbc,0.406187087297
cebc96b9,0.00493709510192
290c52f9,0.0589289069176
f84b54cf,0.107854299247
38bca38b,0.27854269743
897dd562,9.02622261378e-08
41a7e3d0,0.0436912328005
199b40c7,0.89720505476
86fa3e71,0.980266869068
8cba3613,1.29578203723e-09
2e5f9ec2,0.00456401892006
52bb812d,0.166848555207
dd1cd424,0.989350616932
776d0d5f,0.0196179151535
24572e33,0.000212894243305
0e59a338,0.0025823013857
6e169f80,0.837607741356
f87d8e63,0.896589875221
0da9cd13,0.00528023391962
19433b6c,0.0543906502426
1bb53e91,3.47702595882e-12
bab47b87,0.0628409981728
e4a32e74,0.00163091055583
bbeb5186,2.22585131269e-05
9ee17369,0.736656963825
d01ee27c,0.000159563889611
8c9a6028,2.88853251214e-12
5538de9d,0.00701473746449
c4113ae9,0.167231366038
02010970,0.0199684593827
043f5f0f,0.704602241516
7b429a21,0.0444477237761
a2f40d29,0.19670137763
67e267e9,0.175685614347
dd559bb5,0.541849792004
66d3bdb2,5.94476068727e-06
6d3da6a8,0.994999885559
c9093683,0.326566696167
905d75a3,0.999924898148
c5e2724c,0.0108630312607
cd465e95,0.99972063303
5e4a09be,0.999864459038
d9fdef94,0.645250022411
c9f95bec,0.986612796783
229ada12,0.314743101597
21febdb4,0.00119022803847
5222ab3e,0.329141378403
58069f33,1.04775281784e-08
bda8a5ae,0.330334335566
b3344fdc,0.00012755212083
c4df7702,0.321883231401
fbc14cd3,0.380157202482
d38a99af,0.48629578948
2b6aa421,0.121574990451
64cae9d4,0.247999891639
639f9a9d,0.00168953114189
d40c8e65,0.000579354877118
b3422c84,0.0227137245238
5b5be415,0.987423717976
e68eaebc,0.999810278416
a39374fe,0.991711616516
899c2993,0.389792531729
ad57b179,1.6189794394e-08
393d5ef9,0.0240427646786
1c2bbd5e,2.26507745893e-09
484d4357,0.162337198853
3d7d8393,0.000131309847347
6f4fd52a,0.0322035066783
f9623c77,0.509608745575
e8f8a855,0.483887404203
21b79488,0.855267226696
2635c830,0.00146354548633
26a2d5bc,0.0192830823362
0541ad6a,0.194895446301
76716885,0.0368705317378
f6bd6e5d,0.00782020203769
27f78020,0.0481857322156
981a7597,0.0446599759161
7719d6d6,0.226437613368
2a3f2098,0.219990566373
f1f693aa,0.00614126399159
5d649be1,0.977876484394
43e7bf60,2.64807167696e-05
4466df43,0.00852851103991
afe641c9,0.949850559235
d596e5f9,0.542526006699
f21e5bb1,0.0195846520364
ec507dde,0.238024175167
d22ce0c9,0.998511612415
807d6fa8,0.160978883505
dd1092a0,0.0386279709637
65e924d0,0.0933132246137
64925cc9,0.257547318935
af3870d8,1.9520002752e-05
2e8b50a4,0.000152773718582
0680836e,0.206252068281
f92e98b6,0.999110639095
82dce2d5,0.310944318771
bbc49a40,0.0590939261019
6bcc9a9a,0.403062522411
b157a2df,2.98808503982e-12
de367d45,0.296800732613
34d3bc6b,0.0200843606144
bffb70e2,4.093298263e-23
93a3dcb3,0.7746950984
1e3b9f43,0.0816863104701
855df1f4,0.18524260819
5d70db24,0.367295533419
3ecbdc8c,0.337302565575
7ef4ad7c,0.00722992559895
a5742686,0.999873876572
f46f8401,0.867213487625
91b58100,0.467885047197
ac09195d,0.809500873089
85f4371f,0.00258371280506
a219ffb3,0.319270431995
df1d9d52,0.125222146511
d2872e2b,0.128895759583
1776141c,0.348776102066
ff7f62c3,0.999954342842
000c65d7,0.877924740314
2a8d9798,0.873721122742
009b8524,1.5386927771e-05
7c31e45e,0.0221043415368
2da8860e,0.506603419781
6db48d63,0.187633693218
7c779a8d,0.185466498137
7e562396,0.000623122206889
eceee516,0.153141617775
d38ff143,0.460359692574
add832db,7.22990833868e-10
824f12bf,0.0794301778078
c5c263fd,0.377625048161
d2777659,0.0163227543235
40be9d39,0.0540486723185
0f21cdc9,0.121700622141
ec887e17,0.0804676190019
626c27ed,0.316878467798
794812e8,0.412636190653
26368e1e,4.14053786812e-08
0632d4c2,0.000133499925141
7d106b3c,0.999939322472
b290c2de,0.0707584768534
8d0a9fcf,0.99895632267
c849c18a,0.0846840888262
b279fa8c,0.30415135622
0a3b2b84,1.15394968248e-07
3dde172c,0.000145938538481
dc11abd1,3.86554788179e-09
73f80daa,0.799020767212
0fdbef09,3.38463213012e-09
5c705535,0.00263349688612
3fa6acd4,3.85881685361e-06
10ceea51,0.38553237915
2c1e4110,0.000275924481684
a82250a7,0.0128550492227
0131902e,0.0412038080394
7315262d,0.997080028057
bfaa6345,0.342410713434
60e553e6,0.009930790402
d03f3875,0.784109950066
431e3297,0.251643836498
c89ec5f8,0.44937390089
2c3ad076,0.106624893844
0add7d5b,0.287116795778
812da773,5.40150031156e-05
b95202ff,0.0920564234257
1732344d,0.0242878757417
014a18a3,0.0114933867007
cb670812,0.999945163727
1330b99a,0.999824225903
57004bda,0.999940633774
d3bc3dbe,1.317919196e-08
68886589,0.11940331012
3e789ded,0.000252718426054
1239d05b,1.80014740181e-06
863592dc,0.417541950941
cda7992a,0.261758178473
bac18341,2.91748856398e-05
8c41f5df,1.69834720509e-07
a1e2d96d,0.0103910742328
ce25be93,0.000844758702442
ed401a55,0.520017564297
830ed2fa,0.979059159756
5dd2976b,0.00464505236596
8a7aa932,0.00101209420245
62d688b7,3.63035077555e-08
c370f6cd,0.804729878902
4476a9fa,0.669069647789
b5000d9d,0.058522798121
e6e48f21,2.12667607968e-08
4490259a,0.449394255877
8e9a9ba6,0.58453220129
a60a76f2,0.242461070418
2dd8872f,0.00099861738272
34be90dc,0.239776313305
84699fad,4.82620380353e-05
a21f46b7,0.0505150519311
bf706119,3.01315049001e-05
03df4e82,0.000956966541708
2a350068,0.000482271338115
7797d58b,0.497237473726
68f2ebb0,0.0152262263
17b78e38,0.244632527232
712d0f68,0.996862649918
f1bed6fc,0.0575010739267
252d1b7d,1.06175710585e-11
e9369d53,0.898249149323
092be9de,0.333255559206
7a7ba280,0.0082376524806
6980860c,1.37632211183e-10
3c98cf74,0.00983199570328
ec2fecd7,0.151213675737
13737c2b,0.98364841938
304e95c7,0.227861374617
316e541a,0.0884245857596
e696a7cd,0.000134627829539
f9a2418c,0.367619127035
837561b2,0.105312116444
c7f86e18,0.0657122135162
fdc61b0e,0.820001959801
cec1a1c0,1.57337406992e-11
04323f73,0.262142896652
133f9c36,0.420493274927
3d40623a,0.0813978761435
c3fe4b4a,8.06804900666e-11
40f01258,0.270912081003
fe54efad,0.212817206979
4579e618,0.0707436650991
94c47d85,0.58151358366
d51e591b,7.59361910241e-06
0e5531c1,0.000196268912987
a0ccd85c,0.597898602486
ddca0720,0.0853706002235
7eca5639,7.68310710555e-05
b8d82900,0.308233469725
e5da81c9,0.13027612865
0b3c5024,0.00051935960073
2653ffef,0.0109165292233
a8504ad5,0.99983561039
e529bb17,0.334603667259
4cb24ac1,0.357096493244
97318f8c,5.32770165762e-08
b8ab1305,0.333368182182
063ee47f,0.0426733754575
e662090c,0.216390162706
1cb426d5,0.0807145908475
43eb3098,0.0942192673683
dd7e8169,0.565103054047
8982c58f,0.50161164999
494e7dc4,0.000498082779814
93e23093,0.349116563797
e0b2d9d7,1.76979810931e-05
9ea80baf,0.549691915512
0d317dff,2.46210881544e-11
ad3cb796,0.193749457598
9968357e,0.738805830479
714136bc,0.0133563792333
6886bd9a,0.183007836342
65020efd,0.233177363873
a1c3f2b6,2.41406161727e-09
8f2f7a67,0.80374956131
cbcb0906,0.0746415108442
87ceee74,9.54643742529e-12
5fbaac18,0.395815819502
4b4cfe5e,0.996009588242
f78ce192,0.536958694458
63a7919c,0.999228000641
45cf8efb,0.00636214762926
d7279b5c,0.0429235734046
96219f69,0.636626839638
07a7d1cb,0.996759355068
b45ff5a6,0.842374265194
b403be3d,2.98088398583e-12
bde1cd01,0.315626770258
1284904f,3.49751267947e-08
b3afc33d,0.0553371310234
f6bfb6d7,0.000901298190001
2514a2ff,0.92463850975
f1152c8d,0.537678420544
2d3759f0,0.668177604675
39428541,0.0443096421659
e301c035,0.148256257176
c328fa7d,0.00786183401942
eb2ec22a,0.0134822530672
b10142f6,0.337685585022
6560845a,0.0233592428267
34cf6c2e,0.423953145742
d2e243a9,0.999951958656
b36851c4,0.236893862486
c29cd887,0.0117057068273
cf58fabe,0.527637779713
5a767585,0.186003774405
ccf00f93,0.00456120958552
d76a30c1,0.336827397346
9e9a3cdf,0.031371332705
5a22b396,4.46503872809e-06
b2ccf007,0.433146327734
c0627c4e,1.54232002387e-05
4cea7513,0.388678967953
46b7e766,0.738767027855
7dd2e705,1.20113782032e-05
9b9de48e,8.16412864424e-07
532eb972,0.0037393970415
f7eb9c96,0.999870896339
65aebd92,0.000696775561664
05cc1c4b,2.42635564973e-08
b8bcf757,0.401750713587
5859bb0d,0.079976350069
402c8097,6.40991482115e-10
c273b8c2,0.00813411362469
6cf3a92f,0.331802010536
99f3d5d0,0.118127048016
33202c30,0.0746821910143
d122fb35,0.556169033051
f25d2571,0.64972114563
37bfbb97,0.092105075717
de100d54,1.38855549281e-08
b50c0c81,0.0299619473517
1e53abdf,0.468200355768
7273e453,0.396184295416
5af04e67,6.26023211225e-06
512ad335,0.99982124567
8c1c53c1,0.00350386812352
02244ba1,0.945463955402
a05c1b95,0.193564996123
fbbaad60,0.423267304897
ae7d1d4a,0.103196047246
d9e4a1f6,0.994877517223
39d67227,0.491788625717
9e956fd1,0.252916127443
60f1e916,0.071522898972
282a7a79,0.436697691679
c49a338b,0.246974632144
cd47e542,0.545428037643
28776b6d,0.584820270538
c50b4fae,0.402898192406
31562c35,0.000186092976946
07810e42,0.985757827759
a5867a1c,0.00205012620427
8d9b544a,0.0302667375654
3e9e332f,0.972728490829
0a7a65be,0.316114544868
4b74ca89,0.422390520573
569e7b43,0.796645462513
e12dc800,8.68387740188e-12
dcf5d1f6,1.50025925905e-06
5c9dd487,0.021653316915
8105dce6,0.0301285404712
7aa54b8a,0.999945521355
faa6c9a1,0.0264841169119
9000e3f5,0.00127006939147
2b627b79,0.0672662705183
afa6a6b4,8.20548884803e-05
c933ef30,0.316221475601
56e71a61,0.000119530850498
9c306201,0.0860172882676
0ff087d4,0.978359758854
450fdd98,0.703976333141
1b3d7f6b,1.40121810546e-05
d6890f6e,5.05671159772e-05
56fbf33e,0.00397752551362
e4531d8e,0.0307581983507
f6f853c3,0.0262727681547
5cce7568,0.524304926395
809385f7,7.63875050325e-07
7b9e8461,0.00541446730494
ba8ff1c9,0.0308910962194
96f397d5,0.985134780407
f1b0bbbc,0.794846892357
8badc503,0.551455497742
f42e3d96,0.0059309261851
b10f9bf1,0.406184792519
320722bb,0.0121440812945
0c17b03b,0.937053084373
608344e6,1.34296151373e-05
2dc5067f,0.0196070913225
709fa11c,0.00319394189864
2dec781f,0.0287122819573
4a47f033,0.0968790501356
26c16cf2,0.544257581234
1979c352,9.1064699518e-05
0924cf4a,2.83142653643e-05
4a8050c3,0.44075474143
33a9c441,0.000749544997234
dc99174c,4.01547045614e-10
5fd2137d,2.84109080663e-14
3abb60a8,0.00152069947217
6b1a9a3d,0.995117068291
a95c942d,0.339088916779
c5f50937,0.00051290699048
f22b4233,7.70190163166e-05
6ca83f92,0.62690114975
372543f3,0.0668489560485
288c0d0b,2.02220708161e-05
c4e0f4ca,0.180049344897
a48b8a99,0.106941267848
dd08b33e,0.938201963902
9cafb81f,0.000202106908546
9e184f69,0.232412874699
1550491c,0.000101288220321
6b8ec4cc,0.466736674309
eca23fdb,6.13538164718e-10
613e0d3f,2.56330508819e-07
a8c1d9b8,9.34839499678e-06
76df7930,0.005246354267
17b73e9a,0.00371881364845
19f952fc,0.299574136734
9eb3e2fe,0.709172010422
29b0389c,0.999933004379
41eb958b,0.64422506094
67b4051b,0.998146057129
c3ef46b5,0.0335922911763
72d99e50,0.162115305662
9462b273,0.35140094161
8439d63c,0.066320836544
4d57225f,0.0517316423357
b7168e6c,5.35180251081e-14
ae3f3417,2.12196784588e-08
47ce5914,0.372063368559
a95fe2a5,0.00841647945344
3a806707,0.0214691925794
03cf3246,0.383291989565
1371983a,9.84710550256e-06
ec93e295,0.0521402098238
f2f60019,0.998999297619
25294475,0.126107543707
e51df3e8,0.0282465964556
4bcb5e3c,0.0284889638424
6631dba6,0.0272823534906
cb1d8cef,8.25815682504e-09
4bb08b72,0.219867512584
d56e5087,0.0639347955585
6b0bb2a9,0.549723923206
d86eed09,0.980922877789
f4500be5,0.373715698719
e7025d21,5.34089528159e-09
ad9f6603,0.498491019011
82959da4,0.0763156563044
16d1d072,0.0638919323683
41c821fe,0.00170733337291
9fd4a5b2,0.955222666264
bf714041,0.000700072036125
f788bd4d,0.0323381237686
b8133bda,0.278453737497
15b71f5c,0.0298038683832
211b3d47,0.528888821602
b432a702,0.975549638271
36cd8d29,0.884028017521
ef765b98,0.0216190181673
c6c5c395,0.220136970282
f03dd4f1,0.556358397007
3e62ef55,3.25365207375e-17
2320fb23,8.44828889512e-07
e77b9e3e,0.664403915405
722b97f3,0.669344246387
58497fec,4.36677333182e-10
ef4dbf15,0.448512673378
95d9a8af,0.30747577548
ed48b54d,5.57183147976e-06
79c657c3,0.000235378305661
f39cea00,0.989402413368
7972f356,0.0324329324067
305ea4c1,0.000156555295689
51c0401b,0.00683450512588
b98a6d50,0.629412055016
b361df36,0.574999988079
d3766217,0.0544130206108
622fbba7,0.786161720753
e2fe5935,0.0342203006148
cd8df73c,0.0376757159829
405e10f9,0.183745473623
aa63053f,0.999488115311
a34f1db3,0.339112222195
d32ddebb,0.998817205429
2344ab30,0.00173410330899
f8c3564d,0.183758959174
036fca77,0.134139120579
db94807f,0.12216451019
36517371,0.509252786636
4554331d,0.402756363153
8b63eb3e,0.448619276285
feaba798,0.109646484256
50288dfd,0.00150765746366
9716b928,0.797390162945
e000424b,0.0303962565958
7b04444b,0.866462051868
75ff1e55,0.00433885166422
75320757,5.96280151512e-05
b4d560e0,0.993441045284
d1ff2cf5,0.000462234864244
8e503c09,0.000121890196169
97d6515d,0.00103405001573
33e90645,0.712874829769
7e64b350,0.983309924603
da8719bc,0.614940285683
f26ca735,0.214513242245
0619baf8,0.981971561909
8c609b88,0.455620318651
4eb57c85,0.32670173049
af85fdcb,0.104208514094
0eb57288,0.232464030385
b69eefe4,0.290484964848
7dc02559,0.944779753685
1fa5cce1,0.998582005501
c0a43b88,1.00142209192e-07
882abe8c,0.79497808218
ee82af65,0.0454185679555
7952c2f4,2.13717339648e-05
119fd1ca,8.64613380891e-11
4fe8ad85,2.67507171969e-08
9411364d,0.998980224133
86dbc3ab,0.997306227684
dcc18b89,0.99926584959
9d1d53c7,0.377806603909
2b92b3eb,0.547698557377
896fdd87,0.47411864996
fe6fde2f,0.999937176704
023e4966,2.37697236116e-07
7ffdfdee,0.010002784431
d9066ed6,2.16249336518e-05
78f4b160,0.119882963598
2e6fe0b8,0.0716354548931
1fb25351,0.838473916054
2a893116,1.04902460052e-08
11584d88,0.0872510522604
23069939,0.0800532177091
60a943ee,0.995965838432
c2369d5b,9.80297087949e-09
cebb5462,0.754583537579
c2a2072f,7.06010268914e-06
2e82c1a0,0.144756928086
a2dac6e3,0.145372360945
69d00d7d,0.507958233356
c75b6421,0.0392718911171
d63df78f,0.0803515538573
efb0d6e0,0.301765203476
1757853e,0.00951994024217
d50e91a1,0.933707535267
ce9a8bbf,0.211364626884
e825d860,0.914944589138
60b915f2,0.260336428881
b183f03c,0.995132505894
f9c14f07,0.228946253657
a20b2307,0.114233456552
74d3c74f,0.625988900661
4f34bb03,0.999922633171
b962d9f0,0.267401069403
33ee19f7,0.939864039421
493bd1d4,0.203249305487
393c5fc4,0.859458208084
1cb1a88e,0.152448147535
833e9810,0.272079080343
24147445,5.0896517223e-07
44e3710b,0.248729839921
f5fa76a7,0.43910998106
c8f3f41a,0.816677212715
b3d0e29e,0.366527408361
909f6e66,0.0222958512604
f707cf37,0.997855484486
c49ad298,0.056114692241
d4c2829e,0.293646275997
52454074,0.0211689379066
5246904b,0.153617069125
a33f6584,0.918999195099
ffda8ccc,0.995706856251
93ad617c,0.382522135973
a55a1291,0.377939730883
63b295c9,1.40195988934e-05
6d10ee76,0.115059792995
34e578db,0.00429885694757
c7213f71,3.66829652876e-07
2807f551,0.999956727028
4ff77dc0,0.0547065585852
a5f18921,0.244926691055
859b5855,1.39191713711e-09
5f9607a0,1.88989759581e-18
42535261,0.00331561360508
1ea3b75f,0.00163003802299
0f965906,0.00895562767982
858e1216,0.00252067833208
3db119cc,0.97845184803
769ce627,0.00680318986997
bdc8e845,0.294890969992
a20d5802,3.23819513426e-08
ed2808c7,0.999542355537
dd64b6a0,0.000286831404082
d2f81c70,0.025497816503
444939af,0.131918251514
76910bcc,0.987758219242
cbac4103,0.975745379925
2311fe60,0.0910847708583
deb1ff2c,0.991885066032
6cbb8f13,0.000945416395552
3b8e98e0,0.0388227142394
25632b0e,0.999941945076
7e73164c,2.34118751052e-08
9509d4ee,0.812852442265
d90afb86,0.085647881031
88f2f9d7,2.83226739839e-07
ba6e8bee,0.994539916515
8b36e87a,0.450645983219
09949fd0,0.0448970347643
88b59f9e,0.830005168915
cadeac43,0.000686780549586
0412b3fc,0.00170773395803
9c2ba9a2,0.27728793025
d8e0991b,0.0497334115207
1656b89f,0.172066792846
3a89211a,0.360428720713
008ae7b6,0.999986767769
543fe4fe,0.175995931029
d216759f,0.0749337747693
990cb7b2,0.140978068113
d40ef22c,0.0238349679857
0baeaaad,0.890839040279
e9ca1585,0.00612627575174
1b2dab8d,0.371938019991
9ee784db,0.507429480553
40ed79ab,0.995883107185
cd7b3958,0.00383851258084
cf218f9f,0.000607502413914
4846e6dd,0.668031454086
e57a5747,0.995078086853
c7635482,0.290191948414
8499a8b6,0.763587534428
0f496adb,0.405185312033
c2f88f5d,0.647168636322
44fb9c40,4.73383181543e-08
0e724ce5,0.945375084877
60a14363,1.64370156375e-10
7ab18c6f,0.0227059926838
a44024d1,0.000224676914513
1e5ece42,4.01889899138e-08
bf1ea11d,0.00333865196444
f83a50d9,0.0160943921655
4bc441fe,0.995518684387
df4c3d4d,0.528881430626
eedcdfa9,0.045292891562
c84036b4,0.993989825249
f3433134,0.334912329912
0c8c0264,0.130813077092
a32229b5,0.987845480442
bd25a04d,0.0319790542126
abaef3fb,0.000305668159854
5825ea8b,0.978963017464
11a5994c,0.000480606890051
1af1e879,0.510759592056
02e16760,0.138166964054
063042ee,1.93257183128e-05
bf678d3a,0.000880713225342
c72b03a3,0.975669562817
489fccbf,0.478797465563
a8be00c8,4.5066011876e-14
fc221a63,3.48015164491e-05
f3407f84,0.900644779205
e5ae3f07,0.358154088259
c53773fc,0.810622036457
031ab1a4,0.246122092009
a3c53504,0.0247381757945
92f057c2,0.0750676691532
58d5eaae,2.5864320451e-15
35129901,0.124660134315
87a09b18,0.320111900568
63114bd1,0.273865759373
c3651409,1.14691720228e-05
f8f61b1a,9.71332847257e-05
f4670313,0.601532697678
11fbbefb,0.315438240767
eac508e7,0.0398677773774
617bb453,1.1618139979e-05
716d90bf,0.660406947136
f84176d0,0.629176616669
a052bd55,0.0642368495464
63ae575e,0.000346093205735
b5ad415f,0.964448809624
d348f53b,0.000231180223636
89dd1cd0,0.793860971928
038668a3,0.000194969237782
59125dd7,0.505250871181
899c69db,0.00742031168193
e31a99c6,0.601714253426
f7b1bc5d,0.999937653542
5e8a8d70,9.46181728523e-08
1960bdd7,0.400990635157
30d97b84,0.0437900349498
819456f8,0.849595963955
f727c2da,0.00752149801701
39184457,0.778486728668
bf1fe0d8,0.301234096289
5c2671d6,8.82186486706e-06
8ae69ad8,2.92132535833e-05
7e638819,0.998788297176
a7050131,0.0581989251077
0a22b0fb,0.000172256899532
a1e8b217,0.206770539284
fc9c3328,0.712852776051
4bc041d6,0.00750569952652
1b0d2130,0.00887753348798
7f4d7b0b,0.407945126295
3d1d6f7e,0.303293019533
959e75eb,7.16298860898e-19
1ad1dced,0.16940626502
d85dae3b,8.21229129144e-09
b637250b,0.000455100234831
be0cd038,0.274844825268
9d30da78,0.0349078811705
6a5cf775,0.999949097633
bb6cb447,0.181407183409
3c62ba12,5.44211253839e-09
b6a832de,0.731933295727
8e1adbe7,0.00592658109963
df4bf06b,0.492419421673
06dcde89,0.36248126626
53c7e5a2,0.99977761507
0cf99072,1.32534716708e-13
61c37e32,0.545293569565
669aa532,0.35492131114
3098f5bd,0.0219658464193
d2da4b5a,0.265431344509
4365b72c,0.999969482422
576f9042,0.547833919525
d7755d98,0.00154022092465
fdafc64d,0.961474120617
c3a9e7af,0.147895663977
f490f5f7,0.507753551006
f5e8ce37,7.00048622093e-06
5fd731a4,0.57143676281
e0e39772,2.64294808261e-08
c8fdf0b3,0.245570331812
442822f4,0.98095703125
daf3ae6f,0.00165362097323
8b5e8d8f,0.435953021049
5125ced9,0.222179442644
23affc84,0.227305561304
c0b6a25c,0.569996237755
ab586332,0.922380626202
9b6380df,0.99921476841
ff7c90da,0.460415780544
e95a226e,0.142238765955
8fb00e3d,0.648624956608
a649a30c,0.0502977892756
49304997,3.10944778498e-15
cb5bb8cc,0.697522044182
b33ad82c,0.00654944591224
8e5fc7a6,0.982274353504
ebfb9e7f,0.31665366888
3fa5e095,0.00305758998729
983df30f,1.56532637329e-13
414b72ce,0.377378225327
d5fc6c94,0.358732074499
5cbbe683,0.150474563241
49c071fb,0.0208329334855
a1ecfaac,0.473002851009
a08873de,0.000550529803149
e9cf140b,0.209862798452
f2100290,4.20020862535e-09
6053e05b,0.999963402748
fda42289,0.00106451439206
e626e0cd,0.00358549808152
7ada2266,2.16923212726e-09
b61bcad9,0.221229210496
1ed64396,0.07319342345
d4d8ba4b,0.491499811411
682761b8,6.02628517754e-07
97330e2a,0.0194145534188
a6938667,0.999968767166
7a12e6ea,6.73662580084e-05
2f84d5ac,0.506730854511
6ca448d6,0.999537110329
aeb77851,0.513191819191
edcdee0b,1.2206910499e-15
f4c2e188,0.816357254982
e38083e9,0.977406978607
0ec46cc0,0.567941069603
803f0434,0.485413074493
9e967657,0.263009548187
4f582624,0.00841850508004
7a5881fc,0.00303047872148
cbe1fbdb,0.188831210136
335316a2,0.722555339336
7f184339,0.168162703514
8c0c97b2,0.48724937439
3971fb62,0.080215357244
683e3a25,1.4836068658e-06
c4f25315,0.384197711945
6bda1e84,1.33751909548e-09
a4f6beac,0.997886002064
