id,is_iceberg
ed79b9e0,0.066428385675
7d7f28dd,9.39570327319e-06
c7e3b605,0.787148535252
719c3118,0.814273357391
0330fabd,0.00138128909748
153df8b5,0.463385373354
ea31b4aa,0.086915448308
f49efe9e,0.98954808712
6e8f3231,0.00834574922919
9ddbdd18,0.79354095459
ce8d5993,0.999232053757
78694b5f,0.000282309803879
7ce53b17,0.00490378355607
d34692a1,0.00117008306552
09eaf589,0.997025549412
20ddda4e,0.903854548931
f9367691,0.777249455452
a3ab9675,0.806429684162
4b6cf474,0.168466940522
e5325727,0.963906228542
1d852abb,2.05727097102e-26
9a04831a,0.955263018608
3d649a62,0.994457244873
6eea5452,0.0625824853778
00ab0e79,5.47848003407e-06
c4995f6c,0.997195124626
fe4f35f6,1.05155470465e-06
ae0cb17c,0.00707928743213
b5c0a8d7,0.00095301901456
5c75f79a,0.164440378547
4654adb2,0.889158070087
a6e5f7c3,0.892316937447
701e01ee,0.377591907978
ae085d31,0.999931931496
790b0373,0.693251669407
db5503c7,0.0113056758419
70a0b79b,0.977581441402
8a4b1ef4,0.872918963432
7a191e5d,0.297895938158
39b8a344,0.999604642391
663d4614,0.0157572422177
34a34c98,0.765684306622
e3268863,0.0473754033446
9acfcfb2,0.765410006046
be75a9d3,0.00304196239449
33a10250,1.25650182613e-17
df6f0a1a,0.132986679673
b22b41ca,0.0319339260459
63b0417f,0.995461761951
ef196ca5,0.00313344900496
463a3c12,0.999904632568
a885722a,0.110772699118
c9dc1dde,0.00535058509558
3be23f0a,0.179275885224
23b0f6ec,0.774542748928
28a51df8,0.12385289371
fd3754db,8.98540456546e-05
61bdc71e,5.41258086741e-05
451e0c96,2.65747956973e-09
8a5bea3c,0.892331361771
c3d4cf89,0.999934196472
fd483d0d,0.918356180191
2cef6ea0,0.364880740643
eed2553d,0.0251583512872
714eb501,0.776966392994
727f3c8e,0.627190351486
8a2fc1b0,0.898885667324
8bb8d22a,0.00799352489412
c5bccab8,3.25644978147e-05
9d57016d,0.840891957283
9a1e1baf,0.00499536888674
4cc99c33,0.778515577316
bc7d09a9,0.714434981346
e1ac06d9,0.373963743448
4807b1dc,8.13491860754e-05
2159db5e,0.085999391973
3498032d,9.98056215451e-09
7ff96546,0.00468510761857
299fc11b,3.77208758884e-16
117e4c8e,0.61576706171
d889af5c,0.973071932793
e7ff258e,0.013927385211
5ecd7e86,0.99297618866
56218bd8,0.768855690956
5c31b278,4.05225719646e-09
407c36e4,0.948250830173
4f80c5ae,0.447919279337
e12e79cb,0.0609000176191
c22b661b,0.987442076206
7c257605,0.803230404854
93b9022a,0.986987233162
db545946,2.37788189139e-09
9c5e940f,0.0394092202187
e8691b08,0.799840092659
21d489cb,0.88622456789
2a2fa136,0.9999563694
6893773f,0.133926227689
42e404bd,0.999915480614
5119d0e5,0.97174090147
c12ddc47,0.938629329205
1bda7c0c,0.897358894348
2b889b52,6.64299420805e-07
b633f63c,7.69401042877e-10
530b4d14,0.426790237427
62e4d584,0.00310592865571
23ff149e,0.619879662991
314c8817,0.961193203926
7db9764e,0.999344050884
870447f4,0.123511843383
b2a90145,0.58269739151
42c6fcc4,0.000142311706441
357da83c,1.46725487866e-05
38f74628,0.133712604642
d346540f,0.00394625030458
7251aa80,0.152831494808
33db85f5,0.866276979446
7d1ce92c,0.105839565396
b28d6544,0.284953951836
f05d5127,0.0333649888635
3dbe3fef,0.00664707319811
a1e755a3,0.388169974089
e11b2444,0.52692759037
31f4983a,0.999992370605
7fec7850,0.920202076435
9a9cfb7d,0.99993121624
32dd3a45,0.184110566974
e4932a0a,0.976890087128
55e23db6,0.981339871883
5f758ce7,0.963004410267
69636010,0.112213410437
91279e7e,0.694989085197
5aa61a27,0.981868445873
574f3570,0.995671153069
b640d965,4.28355058091e-08
302c0f47,0.999811470509
9abb92b8,0.777922093868
6a20a8dc,0.783978700638
5bf1e37d,0.0393083654344
235e5d8a,0.0310444217175
480d9ca9,0.835006058216
5ec8536d,0.97386598587
189e5ff2,0.773933947086
4a551183,0.0833230465651
cd0a7daf,1.49296062167e-14
b80eef24,0.0593093633652
56384aab,0.0199728887528
e9ad093c,0.0641058981419
e032248f,0.00554851954803
035dac20,0.99997985363
2efde225,0.11945284903
2f503829,0.8296880126
78da45b3,0.724575340748
6eb2c666,5.42436318085e-08
6b6b2143,0.0714358836412
d1b0961f,0.97149348259
b7641d99,0.0046162721701
2f09646b,0.925629794598
bf903ec8,0.957043170929
b9451857,0.939342856407
85c0e746,0.145359829068
2c65c944,8.37516563479e-06
8df24b53,0.686713337898
946f585d,0.413835346699
4d187d1c,0.995766282082
8f59b824,2.06987763818e-07
53e6e6a7,1.02122208259e-11
1e556a33,0.0221407637
033cd958,1.29857351538e-08
9642e0f2,0.39977529645
5fac2f22,0.760793447495
3f90cff0,0.63043653965
8ddfa6a7,0.999767959118
318d0cba,0.969277918339
9c6435e1,0.0149532370269
5d1c2a9f,0.444010287523
9e5194fe,0.280217587948
974040d9,0.382223188877
37a38dd4,0.618623793125
b16cd8f7,0.992594659328
3e926bdb,0.601239681244
75adce8a,0.117493823171
d434b20e,0.726148605347
dd981ea6,6.43975508865e-05
112e5ba0,0.00394615065306
bdefeba8,0.676634371281
0807f91f,0.0126534886658
b0319480,4.33010654888e-07
f19c8091,0.990462243557
ec6ffd97,0.990271985531
59ed8944,0.868925690651
8b0621d7,0.807241380215
6c196c47,0.00338286021724
19b716fd,0.0150022087619
43d74816,9.17007491807e-05
b6633e9b,0.0103787155822
7f40acf3,0.836744487286
233b4e97,0.0559284724295
e0349ba4,0.975047767162
23e35590,0.00831299927086
0b0ef5fb,0.999998211861
cb777c92,0.103709809482
c564c06e,0.611534237862
9676651f,7.76727362983e-11
c3fe7e8e,0.362806975842
c1f86afb,0.911282300949
be746f27,0.000347312830854
5ff26dac,0.218508735299
502d8486,2.29555208175e-10
ffd11140,0.969223618507
ec91a927,0.946933031082
e95c3bf7,0.213070631027
a323db92,0.0359087958932
440673b9,0.115267932415
636199c1,0.797295689583
5501052e,0.999995589256
2a16a4ca,7.49109858589e-08
81545a1a,0.994376301765
aafab85f,0.803524494171
8af5c7c2,0.999997019768
0355bafc,0.270050674677
4dbfa214,0.257521808147
d77dc55a,0.857924580574
9f2055af,0.734564125538
f0d55d48,0.628810048103
90763668,0.302963167429
4a8ceead,0.665942430496
ed9d45bc,0.728346586227
3572acc8,4.19918387706e-06
b15f2208,0.00877142418176
fdde402f,0.0890576168895
18159361,0.145344272256
063a823d,0.87655967474
2822a402,0.187353029847
57f97b1b,0.635544717312
85569d1e,0.00302375829779
2fa26d7c,0.913462340832
9ae6662b,0.0435842871666
6664c6f3,0.999770700932
f1d5f4cd,0.721482634544
a0527366,0.00396697595716
bf395c98,8.97840891412e-06
cd40f817,0.166890010238
f50e51a2,0.0351416692138
6bf53445,0.000357355893357
d19cf897,0.947400808334
fa32c209,0.960614919662
754c0dc3,0.99985408783
cc3b820d,0.000730137282517
775bb37d,0.999983310699
4f00728d,0.372807234526
64f40f4f,2.43612930717e-07
a74ed0b1,0.0972297713161
30e5a007,0.986818313599
30a14ca5,0.692861437798
b09d9462,2.98031391139e-05
576d49c1,0.324692696333
4a73a2e4,0.787729501724
0ccf1580,1.32517937122e-37
9ef1cba6,0.508304655552
91067ddf,0.0342272855341
fb4df4ec,0.004897730425
4cc6ca45,4.39958158793e-09
54f6a8d4,2.26441619129e-17
2ab19f40,0.272256761789
0f71601c,0.0090217590332
36c4c51c,0.000504482362885
438facae,0.997728407383
8b2cfcbf,0.032033149153
3297bb69,0.00139678199776
a8d7b2a6,0.153916165233
e51a3e36,0.0379096865654
7b1f61a1,0.0797656998038
6f67cea5,0.00358058814891
20ab2113,8.51950243685e-09
841b0fbc,0.382545024157
cebc96b9,0.00570264318958
290c52f9,0.19226822257
f84b54cf,0.262311220169
38bca38b,0.0949817076325
897dd562,4.01497457503e-09
41a7e3d0,0.150349006057
199b40c7,0.958417892456
86fa3e71,0.985528290272
8cba3613,2.46004466797e-10
2e5f9ec2,0.02836416848
52bb812d,0.873953521252
dd1cd424,0.988136291504
776d0d5f,0.002862802241
24572e33,8.42610916152e-06
0e59a338,0.000154743000166
6e169f80,0.876158714294
f87d8e63,0.860002577305
0da9cd13,0.004671133589
19433b6c,0.118101425469
1bb53e91,1.16893250635e-09
bab47b87,0.0119708841667
e4a32e74,0.00255752843805
bbeb5186,0.00650476617739
9ee17369,0.814084768295
d01ee27c,1.34403644552e-05
8c9a6028,4.69780518739e-13
5538de9d,0.109092332423
c4113ae9,0.418609589338
02010970,0.00232630548999
043f5f0f,0.702428400517
7b429a21,0.173230528831
a2f40d29,0.0730813890696
67e267e9,0.0552942529321
dd559bb5,0.798457443714
66d3bdb2,0.000670441891998
6d3da6a8,0.995398700237
c9093683,0.898779571056
905d75a3,0.999998092651
c5e2724c,0.0270643867552
cd465e95,0.99997651577
5e4a09be,0.999978780746
d9fdef94,0.964146733284
c9f95bec,0.985732376575
229ada12,0.243456855416
21febdb4,0.0396995581686
5222ab3e,0.809864878654
58069f33,1.09188543623e-11
bda8a5ae,0.367989361286
b3344fdc,2.71718603173e-09
c4df7702,0.232965603471
fbc14cd3,0.791240394115
d38a99af,0.840798616409
2b6aa421,0.550034880638
64cae9d4,0.829981684685
639f9a9d,0.00355553510599
d40c8e65,0.00385295250453
b3422c84,0.00436389446259
5b5be415,0.993254840374
e68eaebc,0.999867796898
a39374fe,0.998104572296
899c2993,0.643378734589
ad57b179,2.87276119559e-10
393d5ef9,0.201989427209
1c2bbd5e,1.19161311929e-08
484d4357,0.0575192272663
3d7d8393,0.000610906339716
6f4fd52a,0.0131541732699
f9623c77,0.918077468872
e8f8a855,0.489679992199
21b79488,0.767352283001
2635c830,0.00011856436322
26a2d5bc,0.0149167934433
0541ad6a,0.273368626833
76716885,0.261893510818
f6bd6e5d,0.00088255375158
27f78020,0.128368675709
981a7597,0.0175078418106
7719d6d6,0.684687256813
2a3f2098,0.0971727073193
f1f693aa,0.00592883164063
5d649be1,0.971355080605
43e7bf60,1.88918150457e-07
4466df43,0.0079382089898
afe641c9,0.954138457775
d596e5f9,0.932841897011
f21e5bb1,0.00833406858146
ec507dde,0.159505411983
d22ce0c9,0.999295473099
807d6fa8,0.35908716917
dd1092a0,0.320079475641
65e924d0,0.720219254494
64925cc9,0.574450790882
af3870d8,0.000776459870394
2e8b50a4,1.38584873639e-05
0680836e,0.61242556572
f92e98b6,0.999983787537
82dce2d5,0.717441320419
bbc49a40,0.0115675460547
6bcc9a9a,0.809140741825
b157a2df,3.57253780995e-17
de367d45,0.801833748817
34d3bc6b,0.00860887207091
bffb70e2,1.78075474637e-31
93a3dcb3,0.838640391827
1e3b9f43,0.0785165056586
855df1f4,0.912466883659
5d70db24,0.931972682476
3ecbdc8c,0.820119857788
7ef4ad7c,0.189817979932
a5742686,0.999966263771
f46f8401,0.958979308605
91b58100,0.961554348469
ac09195d,0.795721530914
85f4371f,0.00036483517033
a219ffb3,0.785982728004
df1d9d52,0.0215370524675
d2872e2b,0.0692976340652
1776141c,0.89115190506
ff7f62c3,0.999998569489
000c65d7,0.810595035553
2a8d9798,0.810306549072
009b8524,1.25151615293e-07
7c31e45e,0.00595952384174
2da8860e,0.96297454834
6db48d63,0.09196382761
7c779a8d,0.981294751167
7e562396,0.00529272668064
eceee516,0.667698144913
d38ff143,0.8776948452
add832db,1.13505808485e-12
824f12bf,0.0563969947398
c5c263fd,0.932310581207
d2777659,0.00763133633882
40be9d39,0.44383597374
0f21cdc9,0.215916469693
ec887e17,0.535908102989
626c27ed,0.817548215389
794812e8,0.799850702286
26368e1e,2.1328210309e-09
0632d4c2,1.77164893103e-05
7d106b3c,0.999996304512
b290c2de,0.0940161719918
8d0a9fcf,0.999029994011
c849c18a,0.138415932655
b279fa8c,0.8236977458
0a3b2b84,5.72670124654e-08
3dde172c,0.00644771195948
dc11abd1,1.09142479232e-06
73f80daa,0.119638383389
0fdbef09,3.68126223949e-10
5c705535,0.00309235905297
3fa6acd4,0.000540396722499
10ceea51,0.801928341389
2c1e4110,0.00815272796899
a82250a7,0.016838921234
0131902e,0.00137099763379
7315262d,0.985562026501
bfaa6345,0.945380926132
60e553e6,0.0228133779019
d03f3875,0.818486690521
431e3297,0.93601757288
c89ec5f8,0.71336209774
2c3ad076,0.989329636097
0add7d5b,0.97903740406
812da773,0.000287083064904
b95202ff,0.0794935896993
1732344d,0.0663093626499
014a18a3,0.075013242662
cb670812,0.999906182289
1330b99a,0.999998807907
57004bda,0.999940276146
d3bc3dbe,9.70214509319e-14
68886589,0.297594368458
3e789ded,0.00137080496643
1239d05b,5.76293350605e-05
863592dc,0.967575848103
cda7992a,0.928068101406
bac18341,0.000869901443366
8c41f5df,4.35442785829e-07
a1e2d96d,0.00161459867377
ce25be93,0.000791755970567
ed401a55,0.788885831833
830ed2fa,0.994126558304
5dd2976b,0.0169714856893
8a7aa932,4.99962734466e-05
62d688b7,2.96445712422e-09
c370f6cd,0.901830971241
4476a9fa,0.834593713284
b5000d9d,0.156959176064
e6e48f21,1.2970326202e-10
4490259a,0.968221724033
8e9a9ba6,0.706748187542
a60a76f2,0.20492272079
2dd8872f,0.000862155808136
34be90dc,0.153391346335
84699fad,1.85420722119e-05
a21f46b7,0.732193768024
bf706119,5.54743783141e-05
03df4e82,0.000727827311493
2a350068,0.00617347285151
7797d58b,0.738275170326
68f2ebb0,0.00221642153338
17b78e38,0.169257491827
712d0f68,0.997610569
f1bed6fc,0.073291271925
252d1b7d,1.0444953008e-14
e9369d53,0.933594822884
092be9de,0.891682624817
7a7ba280,0.00698023242876
6980860c,2.94821717262e-07
3c98cf74,0.0160057675093
ec2fecd7,0.232246547937
13737c2b,0.996408641338
304e95c7,0.881227493286
316e541a,0.550104737282
e696a7cd,0.000141878408613
f9a2418c,0.428798794746
837561b2,0.147814929485
c7f86e18,0.174790650606
fdc61b0e,0.80402302742
cec1a1c0,3.77344129276e-08
04323f73,0.937079489231
133f9c36,0.229748532176
3d40623a,0.0273925941437
c3fe4b4a,6.3799506263e-16
40f01258,0.928412795067
fe54efad,0.720988571644
4579e618,0.287311136723
94c47d85,0.358116775751
d51e591b,4.48692444479e-05
0e5531c1,5.77140344831e-05
a0ccd85c,0.924083769321
ddca0720,0.0146158477291
7eca5639,2.77719555015e-05
b8d82900,0.876005887985
e5da81c9,0.0841126516461
0b3c5024,9.67157902778e-05
2653ffef,0.0419314689934
a8504ad5,0.999967575073
e529bb17,0.77744024992
4cb24ac1,0.98934173584
97318f8c,2.44466377808e-07
b8ab1305,0.736327826977
063ee47f,0.382073432207
e662090c,0.855698406696
1cb426d5,0.0829198807478
43eb3098,0.678135752678
dd7e8169,0.991779863834
8982c58f,0.966568589211
494e7dc4,0.001451101969
93e23093,0.678886950016
e0b2d9d7,3.44945619872e-05
9ea80baf,0.443993628025
0d317dff,2.30483194379e-13
ad3cb796,0.671628117561
9968357e,0.926164507866
714136bc,0.0570296384394
6886bd9a,0.613497436047
65020efd,0.760033428669
a1c3f2b6,2.74869346034e-11
8f2f7a67,0.652725815773
cbcb0906,0.111564218998
87ceee74,2.24846098635e-14
5fbaac18,0.635027945042
4b4cfe5e,0.999059379101
f78ce192,0.466821968555
63a7919c,0.998961925507
45cf8efb,0.0069359051995
d7279b5c,0.242319390178
96219f69,0.970845043659
07a7d1cb,0.999876737595
b45ff5a6,0.918788015842
b403be3d,4.81442727549e-15
bde1cd01,0.858533382416
1284904f,7.96802623881e-09
b3afc33d,0.118773132563
f6bfb6d7,0.00890696328133
2514a2ff,0.94310939312
f1152c8d,0.936745882034
2d3759f0,0.786372184753
39428541,0.0602118633687
e301c035,0.0912121012807
c328fa7d,0.176738366485
eb2ec22a,0.0428191199899
b10142f6,0.631567955017
6560845a,0.0134867699817
34cf6c2e,0.936427772045
d2e243a9,0.99998986721
b36851c4,0.888187527657
c29cd887,0.751394689083
cf58fabe,0.921253681183
5a767585,0.334770709276
ccf00f93,0.00220357859507
d76a30c1,0.89478713274
9e9a3cdf,0.301678478718
5a22b396,0.00854786206037
b2ccf007,0.185256242752
c0627c4e,1.62252752034e-06
4cea7513,0.85613912344
46b7e766,0.917285978794
7dd2e705,2.70428763827e-08
9b9de48e,3.26368876369e-10
532eb972,0.00304887420498
f7eb9c96,0.999990105629
65aebd92,1.8063634343e-05
05cc1c4b,2.77185555324e-13
b8bcf757,0.9463763237
5859bb0d,0.0537041947246
402c8097,1.97416569203e-10
c273b8c2,0.000329144531861
6cf3a92f,0.799007952213
99f3d5d0,0.140757739544
33202c30,0.791188180447
d122fb35,0.343127638102
f25d2571,0.739944696426
37bfbb97,0.610934495926
de100d54,1.13791351453e-07
b50c0c81,0.489121288061
1e53abdf,0.943356096745
7273e453,0.0463412851095
5af04e67,3.71384544451e-06
512ad335,0.999904870987
8c1c53c1,0.00885477568954
02244ba1,0.98348146677
a05c1b95,0.606262207031
fbbaad60,0.868659675121
ae7d1d4a,0.734753966331
d9e4a1f6,0.995423138142
39d67227,0.688114404678
9e956fd1,0.964360237122
60f1e916,0.286590009928
282a7a79,0.918965339661
c49a338b,0.826122403145
cd47e542,0.3722191751
28776b6d,0.576811850071
c50b4fae,0.946613132954
31562c35,0.00684893643484
07810e42,0.958968102932
a5867a1c,0.00347996479832
8d9b544a,0.00414333865047
3e9e332f,0.992958903313
0a7a65be,0.867178082466
4b74ca89,0.800531446934
569e7b43,0.990495800972
e12dc800,1.13411284775e-15
dcf5d1f6,8.53190629257e-10
5c9dd487,0.0478998981416
8105dce6,0.0431777089834
7aa54b8a,0.999980926514
faa6c9a1,0.00174298044294
9000e3f5,0.000239374901867
2b627b79,0.463011652231
afa6a6b4,1.60274139489e-05
c933ef30,0.150151789188
56e71a61,0.00177031138446
9c306201,0.0389535650611
0ff087d4,0.99544698
450fdd98,0.851136922836
1b3d7f6b,7.24204539893e-07
d6890f6e,0.00495833391324
56fbf33e,0.0212383456528
e4531d8e,0.00184353662189
f6f853c3,0.0374801754951
5cce7568,0.916617453098
809385f7,3.51645574881e-08
7b9e8461,0.000196380846319
ba8ff1c9,0.208553001285
96f397d5,0.986208081245
f1b0bbbc,0.868159174919
8badc503,0.976240813732
f42e3d96,0.0318480171263
b10f9bf1,0.867065489292
320722bb,0.00404445501044
0c17b03b,0.966968894005
608344e6,6.21321451035e-05
2dc5067f,0.00381629564799
709fa11c,0.00356515892781
2dec781f,0.419934570789
4a47f033,0.452382594347
26c16cf2,0.939142823219
1979c352,6.07546598985e-06
0924cf4a,2.67046607405e-06
4a8050c3,0.290590554476
33a9c441,3.12902302539e-05
dc99174c,4.30565627596e-09
5fd2137d,4.05616338111e-16
3abb60a8,0.000514202052727
6b1a9a3d,0.982431590557
a95c942d,0.65574836731
c5f50937,2.96921061818e-05
f22b4233,3.51138623955e-07
6ca83f92,0.905852854252
372543f3,0.11159735173
288c0d0b,2.09899258152e-06
c4e0f4ca,0.361210376024
a48b8a99,0.185337424278
dd08b33e,0.913412749767
9cafb81f,2.29742781812e-05
9e184f69,0.738263130188
1550491c,0.000255871011177
6b8ec4cc,0.976469814777
eca23fdb,3.97280341957e-09
613e0d3f,3.11143389808e-06
a8c1d9b8,0.000994297908619
76df7930,7.32904809411e-05
17b73e9a,0.0123471785337
19f952fc,0.774083256721
9eb3e2fe,0.799602806568
29b0389c,0.999991774559
41eb958b,0.776098072529
67b4051b,0.999251544476
c3ef46b5,0.0297992024571
72d99e50,0.412695795298
9462b273,0.348941773176
8439d63c,0.26714143157
4d57225f,0.0232876930386
b7168e6c,2.73322567542e-21
ae3f3417,8.04224725925e-07
47ce5914,0.889025688171
a95fe2a5,0.0235608033836
3a806707,0.595664143562
03cf3246,0.682846307755
1371983a,0.000767344376072
ec93e295,0.00429263850674
f2f60019,0.999613463879
25294475,0.779074251652
e51df3e8,0.0233365166932
4bcb5e3c,0.322355419397
6631dba6,0.0569707043469
cb1d8cef,1.33126365834e-12
4bb08b72,0.801656842232
d56e5087,0.208695739508
6b0bb2a9,0.870300650597
d86eed09,0.995319902897
f4500be5,0.782860219479
e7025d21,5.32432786713e-05
ad9f6603,0.915199995041
82959da4,0.409640491009
16d1d072,0.223565623164
41c821fe,0.000836718361825
9fd4a5b2,0.983740389347
bf714041,1.28624105855e-05
f788bd4d,0.420687109232
b8133bda,0.968292355537
15b71f5c,0.00400413898751
211b3d47,0.73658233881
b432a702,0.991135120392
36cd8d29,0.899689435959
ef765b98,0.0123395686969
c6c5c395,0.662544369698
f03dd4f1,0.835472881794
3e62ef55,2.09865873098e-23
2320fb23,8.80177666862e-11
e77b9e3e,0.726316571236
722b97f3,0.974585592747
58497fec,1.80017112328e-10
ef4dbf15,0.932560384274
95d9a8af,0.433371901512
ed48b54d,0.000102033984149
79c657c3,0.000650458096061
f39cea00,0.9878282547
7972f356,0.451104223728
305ea4c1,0.00950026232749
51c0401b,0.331666201353
b98a6d50,0.959344148636
b361df36,0.858813107014
d3766217,0.0992673039436
622fbba7,0.902458965778
e2fe5935,0.608708739281
cd8df73c,0.00306611950509
405e10f9,0.126984268427
aa63053f,0.998555600643
a34f1db3,0.678752481937
d32ddebb,0.999907970428
2344ab30,0.000431513821241
f8c3564d,0.113697141409
036fca77,0.286753058434
db94807f,0.0195405185223
36517371,0.502887427807
4554331d,0.778738021851
8b63eb3e,0.815512597561
feaba798,0.448953986168
50288dfd,0.000471239560284
9716b928,0.792339086533
e000424b,0.0777508020401
7b04444b,0.897805988789
75ff1e55,0.0227421298623
75320757,1.60401668836e-05
b4d560e0,0.998248100281
d1ff2cf5,0.000242507609073
8e503c09,9.97777824523e-05
97d6515d,0.00142071559094
33e90645,0.758023738861
7e64b350,0.99455332756
da8719bc,0.378911435604
f26ca735,0.526198685169
0619baf8,0.870507478714
8c609b88,0.855626344681
4eb57c85,0.654700160027
af85fdcb,0.455000609159
0eb57288,0.914269447327
b69eefe4,0.757389485836
7dc02559,0.946916282177
1fa5cce1,0.999563276768
c0a43b88,1.40880274113e-09
882abe8c,0.944077134132
ee82af65,0.000658155593555
7952c2f4,0.000288363051368
119fd1ca,3.92123230316e-14
4fe8ad85,3.61194918419e-09
9411364d,0.998650729656
86dbc3ab,0.998538136482
dcc18b89,0.999935626984
9d1d53c7,0.903422832489
2b92b3eb,0.994203984737
896fdd87,0.721105098724
fe6fde2f,0.999998450279
023e4966,9.28152721347e-10
7ffdfdee,0.00989376101643
d9066ed6,2.84940997517e-05
78f4b160,0.114694409072
2e6fe0b8,0.201365381479
1fb25351,0.201010942459
2a893116,4.12314271614e-09
11584d88,0.569736361504
23069939,0.0135255297646
60a943ee,0.999834537506
c2369d5b,1.27836070618e-08
cebb5462,0.47738546133
c2a2072f,6.22986917733e-05
2e82c1a0,0.634236812592
a2dac6e3,0.108878798783
69d00d7d,0.756752550602
c75b6421,0.0198364518583
d63df78f,0.0950456112623
efb0d6e0,0.224467977881
1757853e,0.0782752782106
d50e91a1,0.985852718353
ce9a8bbf,0.739748835564
e825d860,0.957201659679
60b915f2,0.875028908253
b183f03c,0.9942882061
f9c14f07,0.794743776321
a20b2307,0.916387081146
74d3c74f,0.758682906628
4f34bb03,0.999996423721
b962d9f0,0.256736516953
33ee19f7,0.996582686901
493bd1d4,0.726550281048
393c5fc4,0.826392054558
